1100;11;0.9383939180372345
1200;12;1.0265162220274737
3100;31;0.8587267647638703
5000;50;0.8598391526413949
1301;13;0.9604200798643518
1302;13;1.061878213426061
1303;13;1.0949563770476347
1304;13;1.0205756188258241
1305;13;0.9903081244604697
1306;13;0.9515924048371642
1307;13;1.038670450945336
1308;13;1.0655454173732815
1309;13;1.0370634115469233
1310;13;0.9638001086444463
1311;13;1.0091192974631886
1401;14;0.9842362370809382
1402;14;1.0261292494871332
1403;14;0.9961713988901311
1404;14;1.0563439092732099
1405;14;1.0697755479606579
1406;14;1.0354883901006717
1407;14;0.9664882517758172
1408;14;1.0126280302106263
1409;14;1.0192789858895197
1410;14;1.0022881665401022
1501;15;0.864321470205399
1502;15;0.831977050384464
1503;15;0.8709812872014262
1504;15;1.066036217103081
1505;15;1.051532943830578
1522;15;1.0046862098336946
1525;15;1.1102041956413757
1529;15;0.8691377214170064
2101;21;0.9991709353144292
2102;21;1.0713583637530257
2103;21;1.0799760058771026
2104;21;0.9839264066820544
2105;21;1.0293162686635016
2106;21;1.0455962557720986
2107;21;1.1067742602823656
2108;21;0.9066463881591248
2109;21;1.0821302533829902
2110;21;1.0711028877643571
2111;21;1.1177536385235154
2112;21;0.9874110529526247
2113;21;1.0791356043215246
2114;21;1.1071478506687609
2201;22;0.9076280918065489
2202;22;0.8943374118955474
2203;22;0.9245927952102786
2204;22;0.9144830343445888
2205;22;0.8900593346302541
2206;22;0.8779099823578879
2207;22;0.9121369295095567
2208;22;0.9500506243072134
2224;22;0.8828642572078094
2301;23;0.8589674115078628
2302;23;0.9534123294604443
2303;23;0.832140398148506
2304;23;0.818829704099618
2305;23;0.8234109698625871
2306;23;0.9015787168759842
2307;23;0.8615768422208939
2308;23;0.8304063603271046
2309;23;0.8538644637159234
2310;23;0.8380086560686848
2311;23;0.951298006099055
2312;23;0.8771018785073498
2327;23;0.9936368918824741
3201;32;0.8937385198130637
3202;32;0.8596755790082579
3203;32;0.9521672656550455
3204;32;0.8485294242357093
3205;32;0.8641124568389381
3206;32;0.858450872107885
3207;32;0.9435039605153474
3209;32;0.891402506029635
3210;32;0.8784817833345171
3211;32;0.872914833176467
3212;32;0.8903185936756328
3213;32;0.92661249428563
3301;33;1.0015479788767074
3302;33;1.0207481123966506
3303;33;1.0569376535873019
3304;33;0.9528147019438002
3305;33;1.002005911826335
3306;33;1.022289917308991
3307;33;1.0329878038685185
3308;33;1.0172784115258955
3309;33;1.0529228538336308
3310;33;1.036842582182725
3311;33;1.0397722325304655
3401;34;1.0033389478977108
3402;34;0.974578100920131
3403;34;0.9680594000613255
3404;34;1.0101331558220201
3405;34;0.9785468799225655
3406;34;0.9573834998597266
3407;34;1.006181122771013
3408;34;1.0212198191409319
3410;34;0.9998830346669682
3411;34;0.9568115786309053
3412;34;1.0074530499584848
3413;34;0.9615650721854635
3415;34;1.016869417100693
3416;34;0.9924078003726869
3417;34;0.9776238355459617
3418;34;0.9675886678116272
3501;35;0.9981698718434089
3502;35;0.9386740135924933
3503;35;0.9882860523205299
3504;35;0.9902637970788835
3505;35;0.9585641775565455
3506;35;0.9228421933398225
3507;35;0.9839161210128607
3508;35;0.9796998848539177
3509;35;1.0249052766592854
3601;36;0.9413491930222767
3602;36;0.9303015145667851
3603;36;0.9656307281539764
3604;36;0.9572502109890947
3605;36;0.9242764558188667
3606;36;0.9162975634019898
3607;36;0.9369737014102079
3608;36;0.9341607203075949
3609;36;0.9359531394354862
3610;36;0.9440960500596026
3611;36;0.9225389530993343
3701;37;1.0037992190067409
3702;37;0.9511424924503774
3703;37;0.9983555989813161
3704;37;1.0079114665387294
3705;37;0.9839244848349941
3706;37;0.9625179294218824
3707;37;0.9558776026852883
3708;37;1.0061695640588373
3709;37;1.0096849631624596
3710;37;0.9640975658423716
3711;37;0.9649357905781398
3712;37;1.0155528111619636
3713;37;0.958214215616838
3714;37;1.014819812545854
3715;37;0.9810062694356619
3716;37;1.0122525157667117
3717;37;1.0187922029843643
4101;41;1.040342104817337
4102;41;1.0317452158952343
4103;41;1.0593862578531512
4104;41;1.0410419606880874
4105;41;1.0386230275878654
4106;41;1.030043795896111
4107;41;1.047364671423481
4108;41;1.0590659860291007
4109;41;0.9996530584465395
4110;41;1.0253290906902088
4111;41;1.0399605339195719
4112;41;1.0601764426295532
4113;41;1.1020020350081567
4114;41;1.0074193316602653
4115;41;1.0665940827817522
4116;41;1.01867579429243
4117;41;1.0552400903364172
4201;42;1.1742696732888376
4202;42;1.125410169046911
4203;42;1.3139463640679192
4205;42;1.1558235367036
4207;42;1.1457525491217735
4208;42;1.11483370199518
4209;42;1.1792493005727795
4210;42;1.1488104078706716
4211;42;1.1667735030113242
4212;42;1.1524290912249096
4213;42;1.1988306002311373
4228;42;1.1461154017883541
4301;43;0.9689510406474358
4302;43;0.9588762294820214
4303;43;0.9601269222354191
4304;43;0.9477275418837086
4305;43;0.9474564422958672
4306;43;1.0006384655962406
4307;43;0.9051895732094833
4308;43;1.0650087609007397
4309;43;0.9924482321280396
4310;43;0.9240541787875087
4311;43;0.9361000068591411
4312;43;0.9799203783769063
4313;43;0.9519435233097115
4331;43;1.0486559725310587
4401;44;0.8283142316699234
4402;44;0.9229847178581232
4403;44;0.8632959592803976
4404;44;0.7577190809895042
4405;44;1.0773681029534936
4406;44;0.799366181666458
4407;44;0.7773830517439039
4408;44;0.7920470041055607
4409;44;0.8035850278324087
4412;44;0.7872107535190105
4413;44;0.8641644639725033
4414;44;1.026256900786089
4415;44;1.029698580907423
4416;44;0.938587745487727
4417;44;0.8299635512605714
4418;44;0.8837393000235682
4419;44;0.8361302847067459
4420;44;0.7716690690137944
4451;44;1.0620908284114405
4452;44;1.0538159212719609
4453;44;0.7905790759538274
4501;45;0.7591245370737095
4502;45;0.8238893671156625
4503;45;0.89390083263958
4504;45;0.7905143328180644
4505;45;0.7643341210884413
4506;45;0.7334609041695233
4507;45;0.7471664642849288
4508;45;0.7681804251234127
4509;45;0.7697705739425419
4601;46;0.6678788993670343
4602;46;0.6171455221837354
5101;51;0.8183577428783873
5103;51;0.8098925838402282
5104;51;0.8035194771896441
5105;51;0.8319272586428261
5106;51;0.8561595860647602
5107;51;0.8821471485042729
5108;51;0.9352177331501917
5109;51;0.8743852610395133
5110;51;0.8250890087965862
5111;51;0.8078877024192402
5113;51;0.8847378095380395
5114;51;0.8166637794956175
5115;51;0.8058861824797781
5116;51;0.8789668460315653
5117;51;0.8864524849979031
5118;51;0.9048470767463741
5119;51;0.8975663465161874
5120;51;0.8354741868905227
5132;51;0.8995295070028838
5133;51;0.8927585855780193
5134;51;0.8142370820887699
5201;52;0.7752330547649267
5202;52;0.7268379034546489
5203;52;0.815204314463171
5204;52;0.7611442676361315
5301;53;0.6837379580353814
5303;53;0.6942260512908318
5304;53;0.6810226835787878
5323;53;0.6871975594225473
5325;53;0.679139953795617
5326;53;0.673126706890139
5328;53;0.6482228054443352
5329;53;0.6779626635719649
5331;53;0.6390413456302849
5333;53;0.7079146952582804
5334;53;0.7668249697097711
5401;54;0.7718346704570043
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.7649839008425671
5426;54;nan
6101;61;0.9791825538820488
6102;61;0.9909162898470331
6103;61;1.0187918428427862
6104;61;0.9700380627862336
6105;61;0.9925951307261265
6106;61;1.0056718144268642
6107;61;1.1354345223412212
6108;61;0.9814314704872776
6109;61;1.20740896288594
6201;62;0.8694167655428782
6202;62;0.6887504582674913
6203;62;0.7986739588958679
6204;62;0.862264273832699
6205;62;0.9143580262169163
6229;62;0.8649985748040857
6230;62;0.8807324051179326
6301;63;0.6545658916708451
6321;63;nan
6322;63;0.6489407306813322
6323;63;0.7633046175925744
6325;63;0.7126063431716119
6326;63;0.7682395628131321
6327;63;0.7917987629687038
6401;64;0.8699998704988899
6402;64;0.8685293897736452
6403;64;0.8891942718160668
6501;65;0.8286552869653142
6502;65;0.883347020617032
6521;65;nan
6522;65;nan
6523;65;0.8230063391900762
6527;65;0.8559834214817087
6528;65;0.8307650165150849
6529;65;0.8444796243775471
6530;65;0.8665824700716956
6531;65;0.8748598721213251
6532;65;0.811626237367342
6540;65;0.9120578343015248
6542;65;0.8550504827414377
6543;65;0.752016321703416
