1100;11;1282.235679891303
1200;12;573.9388067546065
3100;31;572.9477225076108
5000;50;699.8394447573736
1301;13;402.81960048559176
1302;13;411.6131121249329
1303;13;174.94715817283793
1304;13;640.7317139143958
1305;13;445.938392390073
1306;13;504.9691477988273
1307;13;220.60073415481855
1308;13;131.92868972262312
1309;13;503.51634726328217
1310;13;367.96516633081023
1311;13;222.62559699322773
1401;14;119.99548811803264
1402;14;89.44502899268059
1403;14;67.68412300967043
1404;14;85.5259630286965
1405;14;69.37013510954955
1406;14;75.71814843371139
1407;14;141.87902872791364
1408;14;504.9120926769483
1409;14;113.13278963635287
1410;14;222.9257105775047
1501;15;135.35817725545976
1502;15;117.886866544652
1503;15;136.7991578119849
1504;15;244.36794527683034
1505;15;108.26883296329265
1522;15;130.507965642749
1525;15;163.67056380872694
1529;15;79.87328499002228
2101;21;646.9979811069247
2102;21;546.8222470601478
2103;21;153.66441378190098
2104;21;241.21582221806656
2105;21;66.27714348529743
2106;21;148.85213865059345
2107;21;206.1650564187072
2108;21;349.6817069158452
2109;21;89.11956978428678
2110;21;163.05965901234936
2111;21;171.480446712039
2112;21;78.56714015021417
2113;21;169.24220801757434
2114;21;344.9586864053792
2201;22;438.1905884364616
2202;22;174.86316889741403
2203;22;178.23199901988778
2204;22;63.48345267342723
2205;22;83.68947298858666
2206;22;86.01554405955005
2207;22;77.06784124630025
2208;22;85.65683218823386
2224;22;55.87765926419038
2301;23;576.1596922916368
2302;23;325.5669147810627
2303;23;26.24555284792081
2304;23;28.02749516111098
2305;23;48.7442410096498
2306;23;111.89130921379719
2307;23;17.206936765310886
2308;23;104.89631907839279
2309;23;26.026827933194806
2310;23;290.89198412921615
2311;23;57.221563479030515
2312;23;218.0992611171377
2327;23;2.5978143090653005
3201;32;236.7772561826584
3202;32;181.21800512763804
3203;32;340.05025730395187
3204;32;135.5012120806457
3205;32;339.06884280707345
3206;32;220.95614418926235
3207;32;226.60398876718102
3209;32;241.85681117386244
3210;32;176.25804241836434
3211;32;84.62882734622907
3212;32;171.4580204891746
3213;32;115.70993167844688
3301;33;426.4903098335047
3302;33;278.1169353238111
3303;33;446.5805018536716
3304;33;153.89536903927302
3305;33;88.78562313269057
3306;33;135.79515938416077
3307;33;314.8045351393631
3308;33;53.70060237533693
3309;33;41.213144379535954
3310;33;305.25023356320037
3311;33;63.58995612749988
3401;34;244.1645741638075
3402;34;148.95437411090344
3403;34;128.89422539750709
3404;34;100.02333834343246
3405;34;72.77108746963492
3406;34;64.4354489401318
3407;34;93.23923035856696
3408;34;333.0719663337921
3410;34;52.27202262611815
3411;34;82.72022086154006
3412;34;429.86846245129277
3413;34;212.99664035894642
3415;34;109.70653872375878
3416;34;247.07409560323885
3417;34;70.43028459037966
3418;34;52.091774294238434
3501;35;387.13447463022675
3502;35;179.70288339022116
3503;35;369.7221046144623
3504;35;67.52049854020503
3505;35;426.387617044861
3506;35;108.06914511482196
3507;35;67.15773929060975
3508;35;146.6089412092798
3509;35;153.95922384831303
3601;36;309.2050517450047
3602;36;60.422045353990086
3603;36;76.6626566782367
3604;36;384.7469032021144
3605;36;86.9869712420964
3606;36;49.75037422618499
3607;36;246.88565646259968
3608;36;159.87718738514982
3609;36;312.9187491776841
3610;36;231.31202178515233
3611;36;218.11260995994522
3701;37;176.17812672284626
3702;37;404.16162959992164
3703;37;157.1397760632287
3704;37;172.67630806864557
3705;37;141.82997703456894
3706;37;208.26428698110658
3707;37;572.0105779475356
3708;37;256.4909460842326
3709;37;194.3676101402381
3710;37;120.38023293162169
3711;37;155.72832275481088
3712;37;0.0
3713;37;526.7307166943358
3714;37;278.3458168282403
3715;37;274.82896043907033
3716;37;168.16883417874396
3717;37;434.92869213307875
4101;41;415.14034717372317
4102;41;262.0484629616325
4103;41;317.82664091314314
4104;41;264.40606296045735
4105;41;419.3365079442758
4106;41;151.72800318060555
4107;41;432.13443213387416
4108;41;225.53181968802957
4109;41;234.83340686034902
4110;41;334.9656962120809
4111;41;518.9863154395177
4112;41;162.56778627513484
4113;41;1007.9173526643269
4114;41;301.1607164998725
4115;41;615.1384040546106
4116;41;410.9627398034746
4117;41;497.8676965496914
4201;42;141.49811100135895
4202;42;125.68448432979856
4203;42;64.4960419970591
4205;42;217.13607051008916
4207;42;25.607110659898893
4208;42;35.79707499102513
4209;42;124.72026778650384
4210;42;279.21632117142894
4211;42;418.2112655759057
4212;42;49.753942665169376
4213;42;28.43951184860625
4228;42;183.09143842371313
4301;43;396.3750713901967
4302;43;175.25876934005734
4303;43;156.79680221988946
4304;43;264.2747980868742
4305;43;327.4214781683969
4306;43;391.000405617856
4307;43;513.8504022071373
4308;43;136.97096269453064
4309;43;184.58347436148622
4310;43;164.16354589682257
4311;43;173.7390003693646
4312;43;206.62337904303985
4313;43;286.647125462322
4331;43;136.20452302039618
4401;44;974.8956333313434
4402;44;148.27899738919612
4403;44;899.5098593577453
4404;44;95.57721327220041
4405;44;70.7361861742291
4406;44;244.92187956467242
4407;44;66.152510279908
4408;44;106.36358300464487
4409;44;54.283809828134295
4412;44;44.30958910487067
4413;44;191.3968754797987
4414;44;57.7822674224813
4415;44;41.46652612938796
4416;44;36.781918239501174
4417;44;41.46684081764853
4418;44;82.0493589170009
4419;44;402.3289483293251
4420;44;148.3187072253764
4451;44;46.84574977042989
4452;44;65.55724495237682
4453;44;39.810269580095216
4501;45;274.42183038148505
4502;45;118.59730221420628
4503;45;383.65447003833754
4504;45;45.95552843521603
4505;45;114.34246938828865
4506;45;48.984929670732875
4507;45;60.87629471720918
4508;45;65.76597794364545
4509;45;105.64515951874654
4601;46;106.84394907401901
4602;46;292.13603442386676
5101;51;877.748724345313
5103;51;198.44809644160253
5104;51;68.88509354072681
5105;51;219.1728661085034
5106;51;188.71923939394833
5107;51;484.5583779171907
5108;51;444.3881773413536
5109;51;355.96256758182335
5110;51;611.1993885980488
5111;51;167.0996496059493
5113;51;874.5873882613171
5114;51;426.9029018628085
5115;51;263.5890549050789
5116;51;389.34044072086084
5117;51;427.85013937763824
5118;51;1316.093864087048
5119;51;289.68529551377424
5120;51;184.9958853655651
5132;51;199.9428773938465
5133;51;212.35643010911096
5134;51;118.4050027776756
5201;52;177.6397028784929
5202;52;130.16594423430053
5203;52;274.6680525796501
5204;52;163.43401140800955
5301;53;475.202888858354
5303;53;460.17521398041225
5304;53;49.350534933642884
5323;53;95.8310170547409
5325;53;228.99027115326217
5326;53;172.23588718659738
5328;53;72.759135353787
5329;53;155.75025438122262
5331;53;50.54774381040476
5333;53;11.215554863138628
5334;53;14.143075331190069
5401;54;325.5167027781377
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;2.206431584261612
5426;54;0.0
6101;61;569.8675057983902
6102;61;273.8750861338938
6103;61;336.2416087153318
6104;61;452.94214066995545
6105;61;303.966170002601
6106;61;120.08596994090286
6107;61;282.0994022438879
6108;61;474.6430797503947
6109;61;211.5600393765712
6201;62;576.7221184358048
6202;62;41.71074129330614
6203;62;258.236098314897
6204;62;275.6942072679384
6205;62;568.4284077912174
6229;62;285.2362494539631
6230;62;79.4028738977631
6301;63;773.1250649981232
6321;63;0.0
6322;63;32.69559083031597
6323;63;9.146439493090469
6325;63;34.88238775036435
6326;63;10.787742431602199
6327;63;8.979705844722146
