0.0;110000;618.341596865108
1.0;120000;242.0708213552547
2.0;310000;573.9774223920491
3.0;500000;581.855521994762
5.0;130200;62.51321375587168
6.0;130300;21.56411015267303
7.0;130400;140.73752084027967
8.0;130500;88.19770157054381
9.0;130600;168.4892385344696
10.0;130700;33.20093238439425
11.0;130800;26.878460360105404
12.0;130900;76.71773035862171
13.0;131000;99.6506663671877
14.0;131100;40.45066200241045
15.0;140100;56.662874318433396
16.0;140200;22.221896333420574
17.0;140300;17.344385089261873
19.0;140500;15.12956407286024
20.0;140600;27.873239312423653
21.0;140700;41.077264558077516
22.0;140800;91.87320901843299
23.0;140900;24.909805919414232
24.0;141000;51.031163360987144
25.0;141100;52.71094962180443
27.0;150200;31.807511683863492
28.0;150300;22.688264922704885
29.0;150400;28.296757910483024
30.0;150500;19.414434716970153
32.0;UNKNOWN;30.3845602092638
33.0;UNKNOWN;31.862070998047685
34.0;UNKNOWN;19.280218517477994
35.0;152200;21.783134672002976
36.0;UNKNOWN;32.87197902293656
37.0;152900;18.12737757849323
38.0;210100;116.96364689787367
39.0;210200;52.00891810239753
40.0;210300;24.270312120379447
41.0;210400;25.465349320193475
42.0;210500;19.280555867795897
43.0;210600;19.525161327642262
44.0;210700;25.16415584514725
45.0;210800;119.11889733356497
46.0;210900;19.80474729200806
47.0;211000;24.129233113177538
48.0;211100;26.76060654228203
49.0;211200;19.137809309988473
51.0;211400;29.55507121954307
52.0;220100;58.57311207351272
53.0;220200;26.664454385881527
54.0;220300;21.63945741909106
55.0;220400;19.008671147925394
56.0;220500;19.027270044181456
57.0;220600;23.39476762555221
58.0;220700;17.91918492474763
59.0;220800;17.131296024768403
60.0;UNKNOWN;24.738290175343987
61.0;UNKNOWN;42.99521282278126
62.0;UNKNOWN;30.886464988738837
63.0;230300;12.876517362555079
64.0;230400;8.708191648691715
65.0;230500;14.367860628903298
66.0;230600;23.175785609791546
67.0;360900;5.889766398672635
68.0;230800;25.96992541402112
69.0;230900;9.659076604442296
70.0;231000;29.263849580862015
71.0;231100;16.029257021374892
72.0;231200;23.059246854776024
73.0;UNKNOWN;1.8299590679631945
74.0;320100;275.19116955045615
75.0;320200;232.2243968344991
76.0;320300;212.81713356091478
77.0;320400;164.3816931635987
78.0;341300;453.58030903014196
79.0;320600;159.17029545372648
80.0;320700;42.7081224061428
82.0;320900;93.44381008699867
83.0;321000;79.07906437349985
84.0;321100;59.164330084107846
85.0;331000;76.02528887362168
86.0;321300;33.14323936786245
87.0;330100;398.3948107679787
88.0;330200;294.14351242109166
89.0;330300;284.9850108425917
90.0;330400;163.24586038985987
91.0;330500;104.35345314275649
92.0;330600;144.08339275619625
93.0;330700;297.4026429682669
94.0;330800;34.28410849522332
95.0;330900;26.957943537964436
96.0;331009;219.97965354077098
97.0;331100;36.45741732028927
98.0;340100;181.18495985849214
99.0;340200;41.75353040650519
100.0;340300;25.61072861486492
101.0;340400;16.06399499382791
102.0;UNKNOWN;19.69012421133572
103.0;340600;18.98576267424913
104.0;340700;17.548206698850024
105.0;340800;113.48225529606273
106.0;341000;18.391919790322664
107.0;341100;23.496313300782646
108.0;341200;135.30536329570697
109.0;341309;59.367521157316816
111.0;341600;78.59584424538704
112.0;341700;21.841893187175565
113.0;341800;21.25475741206797
114.0;350100;234.11130713635674
115.0;350200;136.96457925046602
116.0;350300;90.21985598365771
117.0;350400;28.157071211654706
118.0;350500;193.70698118320098
119.0;350600;71.4924071583551
120.0;350700;20.55361335007007
121.0;350800;24.33277582428339
122.0;350900;37.56298398256495
123.0;360100;173.33647658104152
124.0;360200;14.388017356798505
125.0;360300;15.692561903970756
126.0;360400;115.45810010313286
127.0;360500;17.81170860544055
128.0;360600;21.075695878420895
129.0;360700;95.78868378450943
130.0;UNKNOWN;49.3120285049834
131.0;360909;118.75854695676554
132.0;350109;68.68821815060711
133.0;361100;76.48370189611863
134.0;370100;135.04370948876462
135.0;370200;165.33297406937874
136.0;370300;51.16082592892062
137.0;370400;35.77145944437568
138.0;370500;23.80487518298319
139.0;370600;60.34059057727036
140.0;370700;185.22721603043135
141.0;370800;82.07930518311531
142.0;UNKNOWN;46.01783806778717
143.0;371000;35.2895682569416
144.0;371100;25.30787463153879
145.0;371300;172.4493342191729
146.0;371400;55.99224108619934
147.0;371500;75.73566198444004
148.0;371600;29.690391115589353
149.0;371700;142.50302558041523
150.0;410100;375.48052677090476
151.0;410200;85.10001481621131
152.0;410300;107.55556242938046
153.0;410400;72.06917890354948
154.0;410500;69.75841695643803
155.0;410600;18.191375118667548
156.0;410700;133.9502641299162
157.0;410800;55.16535532541796
158.0;410900;55.574557884986746
159.0;411000;95.80684776387102
161.0;411200;34.49269105198018
162.0;411300;229.6098980786721
163.0;411400;163.7871480629353
164.0;411500;69.31288623246736
165.0;411600;189.54392983140892
166.0;411700;141.09884652763705
168.0;420100;31.560605076733527
171.0;420500;21.969499836318388
173.0;420700;8.326715612387801
174.0;420800;21.26951378328579
175.0;420900;22.623139925770364
176.0;421000;24.70260136974254
177.0;421100;24.662069527850193
178.0;421200;17.763407667714347
179.0;421300;7.682907663552235
180.0;UNKNOWN;20.245097890844672
182.0;430100;327.7912125855286
183.0;430200;42.133261709202735
184.0;430300;22.32984017483735
185.0;430400;93.8142614420873
186.0;430500;82.21464245602547
187.0;430600;89.73697804955825
188.0;430700;114.10064923650742
189.0;430800;23.558625401933806
190.0;430900;47.259255162189625
191.0;431000;36.29888400250787
192.0;431100;36.28061299436399
193.0;431200;50.77328254564025
194.0;431300;74.7109140750393
195.0;UNKNOWN;30.491717994500256
196.0;440100;642.1914975305734
197.0;440200;22.800669992484032
198.0;440300;532.7212940593973
199.0;440400;82.72794817942577
200.0;440500;26.2941973456045
201.0;440600;217.301709877128
202.0;440700;54.95898591440783
203.0;440800;52.52303572845112
204.0;440900;14.823937213417292
205.0;441200;28.76570375124356
206.0;441300;124.00404259009599
207.0;441400;11.232956746224948
208.0;441500;12.402326261166582
209.0;441600;18.589111527381295
210.0;441700;8.80653618348513
211.0;441800;39.31548760634341
212.0;441900;242.75684330703572
213.0;442000;93.30853996936216
214.0;445100;19.918819489021867
215.0;445200;18.89087186676521
216.0;445300;11.913467403434124
217.0;450100;133.29293122112668
218.0;450200;36.590661854555925
219.0;450300;119.64489679236937
220.0;450400;11.972886288415589
221.0;450500;33.27805626264096
222.0;450600;23.980429638855696
223.0;450700;15.973946991826757
224.0;450800;11.597591849723731
225.0;450900;20.114130989342243
226.0;451000;23.470069642393145
227.0;451100;12.602996057465585
228.0;451200;19.117797972686702
231.0;460100;48.504605308362784
232.0;460200;63.13789288698324
235.0;510100;628.6165297283939
236.0;510300;32.83498265836009
237.0;510400;26.439150400522685
238.0;510500;32.22289832616734
239.0;510600;58.19821135208963
240.0;510700;117.32578051821193
241.0;510800;63.565631999230106
242.0;510900;54.82027273128442
243.0;511000;49.425639690976055
244.0;511100;30.20793118215612
245.0;511300;159.41270203926538
246.0;511400;56.982089701213646
247.0;511500;50.225522782194595
248.0;UNKNOWN;57.76441434978578
249.0;511700;76.97213195937024
250.0;UNKNOWN;71.6683293975005
251.0;511900;52.64974271470125
252.0;512000;42.96872351466076
253.0;UNKNOWN;15.35518300593327
254.0;UNKNOWN;17.430343778969057
255.0;UNKNOWN;35.86403295858754
256.0;520100;136.6902152769094
257.0;520200;25.650114808799557
258.0;520300;102.0390113177368
259.0;520400;33.50863844270894
260.0;520500;75.46462518945613
261.0;520600;30.129151067062914
262.0;522300;23.54939189378927
263.0;522600;31.58984986448015
264.0;522700;44.77499851583231
265.0;530100;215.9262361813328
266.0;530300;57.68935320078075
267.0;530400;20.78272199509766
268.0;530500;21.078824588026542
269.0;530600;50.30973969578663
270.0;530700;22.711577488705423
272.0;530900;21.311356752014884
273.0;UNKNOWN;20.277968179519807
274.0;UNKNOWN;28.097659375580207
275.0;UNKNOWN;20.01001519585589
276.0;UNKNOWN;29.559782098183927
