176.0;421000;0.6588486140724946
177.0;421100;0.653276955602537
178.0;421200;0.6242424242424243
179.0;421300;0.5942307692307692
180.0;UNKNOWN;0.64375
182.0;430100;0.9223880597014925
183.0;430200;0.6836283185840708
184.0;430300;0.6518987341772152
185.0;430400;0.7236533957845434
186.0;430500;0.7253521126760564
187.0;430600;0.7427884615384616
188.0;430700;0.7763819095477387
189.0;430800;0.6546610169491526
190.0;430900;0.6959459459459459
191.0;431000;0.6673866090712743
192.0;431100;0.6673866090712743
193.0;431200;0.6851441241685144
194.0;431300;0.7038724373576309
195.0;UNKNOWN;0.6746724890829694
196.0;440100;0.9747634069400631
197.0;440200;0.6450939457202505
198.0;440300;0.9778481012658228
199.0;440400;0.7304964539007093
200.0;440500;0.6602564102564102
201.0;440600;0.8753541076487252
202.0;440700;0.7022727272727273
203.0;440800;0.6761487964989059
204.0;440900;0.6293279022403259
205.0;441200;0.6630901287553648
206.0;441300;0.762962962962963
207.0;441400;0.6306122448979592
208.0;441500;0.6242424242424243
209.0;441600;0.6358024691358025
210.0;441700;0.6167664670658682
211.0;441800;0.6645161290322581
212.0;441900;0.8879310344827587
213.0;442000;0.7518248175182481
214.0;445100;0.6450939457202505
215.0;445200;0.6450939457202505
216.0;445300;0.6229838709677419
217.0;450100;0.770573566084788
218.0;450200;0.6717391304347826
219.0;450300;0.7573529411764706
220.0;450400;0.6280487804878049
221.0;450500;0.6424116424116424
222.0;450600;0.6384297520661157
223.0;450700;0.6293279022403259
224.0;450800;0.6267748478701826
225.0;450900;0.6384297520661157
226.0;451000;0.6358024691358025
227.0;451100;0.6319018404907976
228.0;451200;0.6424116424116424
231.0;460100;0.6574468085106383
232.0;460200;0.6776315789473685
235.0;510100;0.9778481012658228
236.0;510300;0.6546610169491526
237.0;510400;0.6464435146443515
238.0;510500;0.6673866090712743
239.0;510600;0.688195991091314
240.0;510700;0.7236533957845434
241.0;510800;0.6806167400881057
242.0;510900;0.6806167400881057
243.0;511000;0.6717391304347826
244.0;511100;0.6505263157894737
245.0;511300;0.7573529411764706
246.0;511400;0.6912751677852349
247.0;511500;0.688195991091314
248.0;UNKNOWN;0.6990950226244343
249.0;511700;0.7518248175182481
250.0;UNKNOWN;0.6358024691358025
251.0;511900;0.7070938215102975
252.0;512000;0.665948275862069
253.0;UNKNOWN;0.5786516853932584
254.0;UNKNOWN;0.577570093457944
255.0;UNKNOWN;0.6477987421383647
256.0;520100;0.7803030303030303
257.0;520200;0.6574468085106383
258.0;520300;0.7304964539007093
259.0;520400;0.6630901287553648
260.0;520500;0.7006802721088435
261.0;520600;0.6673866090712743
262.0;522300;0.6477987421383647
263.0;522600;0.6560509554140127
264.0;522700;0.6836283185840708
265.0;530100;0.8607242339832869
266.0;530300;0.6851441241685144
267.0;530400;0.6424116424116424
268.0;530500;0.6424116424116424
269.0;530600;0.6928251121076233
270.0;530700;0.6255060728744939
272.0;530900;0.639751552795031
273.0;UNKNOWN;0.6384297520661157
274.0;UNKNOWN;0.6450939457202505
275.0;UNKNOWN;0.6358024691358025
276.0;UNKNOWN;0.6410788381742739
277.0;UNKNOWN;0.6450939457202505
278.0;UNKNOWN;0.64375
279.0;533300;0.5885714285714285
280.0;533400;0.5547576301615799
281.0;UNKNOWN;0.6319018404907976
286.0;542500;0.5107438016528926
288.0;UNKNOWN;0.8728813559322034
289.0;610200;0.6410788381742739
290.0;610300;0.7054794520547946
291.0;610400;0.75
292.0;610500;0.7236533957845434
293.0;UNKNOWN;0.6384297520661157
294.0;610700;0.7038724373576309
295.0;450909;0.6645161290322581
296.0;610900;0.6959459459459459
297.0;611000;0.6588486140724946
298.0;620100;0.7152777777777778
299.0;620200;0.6
300.0;620300;0.6319018404907976
301.0;620400;0.6464435146443515
302.0;620500;0.6505263157894737
303.0;620600;0.6358024691358025
304.0;620700;0.6358024691358025
305.0;620800;0.6450939457202505
306.0;620900;0.6424116424116424
307.0;621000;0.6546610169491526
308.0;621100;0.6546610169491526
309.0;621200;0.6546610169491526
310.0;UNKNOWN;0.6331967213114754
311.0;UNKNOWN;0.5841209829867675
312.0;630100;0.6574468085106383
314.0;UNKNOWN;0.5577617328519856
316.0;632500;0.5930902111324377
317.0;632600;0.523728813559322
318.0;632700;0.5282051282051282
319.0;632800;0.6242424242424243
320.0;640100;0.6546610169491526
322.0;640300;0.6384297520661157
323.0;640400;0.6242424242424243
325.0;UNKNOWN;0.6267748478701826
326.0;650200;0.5411558669001751
329.0;UNKNOWN;0.6204819277108434
330.0;652700;0.5309278350515464
331.0;652800;0.6094674556213018
332.0;UNKNOWN;0.6058823529411764
333.0;653000;0.5132890365448505
334.0;653100;0.5732838589981447
335.0;653200;0.5309278350515464
336.0;UNKNOWN;0.5722222222222222
337.0;UNKNOWN;0.5743494423791822
338.0;654300;0.5355285961871751
