1100;11;96
1200;12;94
3100;31;98
5000;50;92
1301;13;95
1302;13;96
1303;13;97
1304;13;97
1305;13;96
1306;13;95
1307;13;91
1308;13;95
1309;13;97
1310;13;95
1311;13;97
1401;14;95
1402;14;91
1403;14;95
1404;14;93
1405;14;94
1406;14;90
1407;14;93
1408;14;95
1409;14;93
1410;14;93
1501;15;91
1502;15;90
1503;15;86
1504;15;95
1505;15;94
1522;15;81
1525;15;90
1529;15;84
2101;21;97
2102;21;98
2103;21;94
2104;21;98
2105;21;95
2106;21;97
2107;21;97
2108;21;94
2109;21;93
2110;21;97
2111;21;97
2112;21;96
2113;21;95
2114;21;97
2201;22;96
2202;22;96
2203;22;94
2204;22;82
2205;22;90
2206;22;90
2207;22;92
2208;22;95
2224;22;96
2301;23;90
2302;23;93
2303;23;62
2304;23;46
2305;23;58
2306;23;94
2307;23;32
2308;23;93
2309;23;39
2310;23;89
2311;23;54
2312;23;97
2327;23;29
3201;32;98
3202;32;95
3203;32;99
3204;32;96
3205;32;96
3206;32;97
3207;32;98
3209;32;99
3210;32;98
3211;32;95
3212;32;98
3213;32;98
3301;33;92
3302;33;92
3303;33;94
3304;33;95
3305;33;94
3306;33;91
3307;33;92
3308;33;93
3309;33;96
3310;33;92
3311;33;93
3401;34;98
3402;34;98
3403;34;99
3404;34;97
3405;34;96
3406;34;98
3407;34;95
3408;34;98
3410;34;92
3411;34;96
3412;34;99
3413;34;99
3415;34;93
3416;34;98
3417;34;94
3418;34;95
3501;35;96
3502;35;93
3503;35;94
3504;35;94
3505;35;92
3506;35;94
3507;35;91
3508;35;93
3509;35;95
3601;36;95
3602;36;96
3603;36;93
3604;36;95
3605;36;89
3606;36;91
3607;36;93
3608;36;92
3609;36;92
3610;36;92
3611;36;93
3701;37;98
3702;37;98
3703;37;97
3704;37;97
3705;37;94
3706;37;97
3707;37;97
3708;37;95
3709;37;96
3710;37;99
3711;37;98
3712;37;94
3713;37;99
3714;37;97
3715;37;97
3716;37;97
3717;37;99
4101;41;96
4102;41;96
4103;41;96
4104;41;96
4105;41;95
4106;41;94
4107;41;98
4108;41;97
4109;41;95
4110;41;96
4111;41;96
4112;41;93
4113;41;92
4114;41;96
4115;41;93
4116;41;98
4117;41;98
4201;42;92
4202;42;93
4203;42;90
4205;42;92
4207;42;42
4208;42;86
4209;42;93
4210;42;88
4211;42;91
4212;42;88
4213;42;80
4228;42;91
4301;43;95
4302;43;91
4303;43;88
4304;43;92
4305;43;89
4306;43;92
4307;43;94
4308;43;92
4309;43;93
4310;43;89
4311;43;88
4312;43;93
4313;43;90
4331;43;94
4401;44;89
4402;44;90
4403;44;89
4404;44;90
4405;44;89
4406;44;89
4407;44;88
4408;44;79
4409;44;84
4412;44;89
4413;44;86
4414;44;89
4415;44;89
4416;44;90
4417;44;86
4418;44;88
4419;44;88
4420;44;89
4451;44;89
4452;44;90
4453;44;88
4501;45;89
4502;45;89
4503;45;89
4504;45;89
4505;45;87
4506;45;91
4507;45;90
4508;45;89
4509;45;88
4601;46;78
4602;46;78
5101;51;93
5103;51;89
5104;51;88
5105;51;90
5106;51;87
5107;51;91
5108;51;88
5109;51;87
5110;51;90
5111;51;90
5113;51;91
5114;51;92
5115;51;88
5116;51;87
5117;51;91
5118;51;88
5119;51;91
5120;51;89
5132;51;42
5133;51;62
5134;51;90
5201;52;92
5202;52;88
5203;52;91
5204;52;90
5301;53;89
5303;53;89
5304;53;89
5323;53;90
5325;53;88
5326;53;86
5328;53;90
5329;53;90
5331;53;87
5333;53;66
5334;53;44
5401;54;84
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;5
5426;54;0
6101;61;87
6102;61;91
6103;61;88
6104;61;88
6105;61;90
6106;61;84
6107;61;92
6108;61;83
6109;61;89
6201;62;86
6202;62;78
6203;62;78
6204;62;85
6205;62;88
6229;62;83
6230;62;66
6301;63;88
6321;63;0
6322;63;44
6323;63;33
6325;63;77
6326;63;22
6327;63;23
6401;64;86
6402;64;82
6403;64;82
6501;65;81
6502;65;21
6521;65;0
6522;65;0
6523;65;64
6527;65;13
6528;65;63
6529;65;71
6530;65;9
6531;65;50
6532;65;26
6540;65;38
6542;65;34
6543;65;15
