1100;11;5257.0
1200;12;8400.0
3100;31;284.0
5000;50;10791.0
1301;13;1425.0
1302;13;7769.0
1303;13;5896.0
1304;13;4253.0
1305;13;922.0
1306;13;435.0
1307;13;5241.0
1308;13;3910.0
1309;13;3855.0
1310;13;1977.0
1311;13;885.0
1401;14;3771.0
1402;14;4699.0
1403;14;13.0
1404;14;1540.0
1405;14;433.0
1406;14;4673.0
1407;14;473.0
1408;14;7572.0
1409;14;6665.0
1410;14;5010.0
1501;15;1428.0
1502;15;948.0
1503;15;1355.0
1504;15;9156.0
1505;15;8411.0
1522;15;7254.0
1525;15;4973.0
1529;15;1837.0
2101;21;5033.0
2102;21;674.0
2103;21;2449.0
2104;21;599.0
2105;21;272.0
2106;21;67.0
2107;21;7167.0
2108;21;8125.0
2109;21;1872.0
2110;21;1998.0
2111;21;6118.0
2112;21;2577.0
2113;21;2484.0
2114;21;5907.0
2201;22;2357.0
2202;22;497.0
2203;22;2432.0
2204;22;617.0
2205;22;307.0
2206;22;19.0
2207;22;559.0
2208;22;832.0
2224;22;219.0
2301;23;3750.0
2302;23;6014.0
2303;23;7.0
2304;23;0.0
2305;23;18.0
2306;23;532.0
2307;23;0.0
2308;23;877.0
2309;23;30.0
2310;23;355.0
2311;23;773.0
2312;23;609.0
2327;23;504.0
3201;32;1320.0
3202;32;500.0
3203;32;3688.0
3204;32;270.0
3205;32;1430.0
3206;32;120.0
3207;32;1510.0
3209;32;1540.0
3210;32;248.0
3211;32;314.0
3212;32;407.0
3213;32;1225.0
3301;33;2717.0
3302;33;373.0
3303;33;1332.0
3304;33;292.0
3305;33;1572.0
3306;33;357.0
3307;33;711.0
3308;33;597.0
3309;33;1.0
3310;33;88.0
3311;33;43.0
3401;34;5476.0
3402;34;2326.0
3403;34;952.0
3404;34;130.0
3405;34;759.0
3406;34;515.0
3407;34;1221.0
3408;34;5234.0
3410;34;0.0
3411;34;1114.0
3412;34;3670.0
3413;34;3263.0
3415;34;1592.0
3416;34;1482.0
3417;34;253.0
3418;34;1690.0
3501;35;1221.0
3502;35;336.0
3503;35;126.0
3504;35;353.0
3505;35;1164.0
3506;35;151.0
3507;35;279.0
3508;35;2392.0
3509;35;943.0
3601;36;4197.0
3602;36;157.0
3603;36;1384.0
3604;36;3169.0
3605;36;0.0
3606;36;23.0
3607;36;2166.0
3608;36;1440.0
3609;36;2041.0
3610;36;254.0
3611;36;3093.0
3701;37;2833.0
3702;37;1542.0
3703;37;1326.0
3704;37;1158.0
3705;37;0.0
3706;37;686.0
3707;37;1165.0
3708;37;1696.0
3709;37;511.0
3710;37;81.0
3711;37;620.0
3712;37;0.0
3713;37;2992.0
3714;37;2426.0
3715;37;347.0
3716;37;2253.0
3717;37;3119.0
4101;41;7273.0
4102;41;489.0
4103;41;4024.0
4104;41;863.0
4105;41;4035.0
4106;41;0.0
4107;41;4253.0
4108;41;1072.0
4109;41;470.0
4110;41;240.0
4111;41;204.0
4112;41;4050.0
4113;41;8608.0
4114;41;4351.0
4115;41;2590.0
4116;41;6042.0
4117;41;4401.0
4201;42;10276.0
4202;42;386.0
4203;42;8746.0
4205;42;1462.0
4207;42;205.0
4208;42;0.0
4209;42;1115.0
4210;42;5927.0
4211;42;4531.0
4212;42;28.0
4213;42;630.0
4228;42;4650.0
4301;43;5143.0
4302;43;945.0
4303;43;56.0
4304;43;2268.0
4305;43;1422.0
4306;43;3427.0
4307;43;4040.0
4308;43;128.0
4309;43;114.0
4310;43;355.0
4311;43;1459.0
4312;43;411.0
4313;43;96.0
4331;43;1224.0
4401;44;7898.0
4402;44;163.0
4403;44;4266.0
4404;44;0.0
4405;44;3670.0
4406;44;1904.0
4407;44;45.0
4408;44;1551.0
4409;44;1687.0
4412;44;261.0
4413;44;232.0
4414;44;3156.0
4415;44;3.0
4416;44;50.0
4417;44;676.0
4418;44;716.0
4419;44;801.0
4420;44;608.0
4451;44;57.0
4452;44;3665.0
4453;44;8.0
4501;45;1088.0
4502;45;0.0
4503;45;2667.0
4504;45;545.0
4505;45;258.0
4506;45;0.0
4507;45;811.0
4508;45;1183.0
4509;45;1014.0
4601;46;536.0
4602;46;13.0
5101;51;6502.0
5103;51;552.0
5104;51;239.0
5105;51;619.0
5106;51;1917.0
5107;51;2864.0
5108;51;7732.0
5109;51;12.0
5110;51;895.0
5111;51;706.0
5113;51;537.0
5114;51;905.0
5115;51;351.0
5116;51;305.0
5117;51;5293.0
5118;51;2074.0
5119;51;4148.0
5120;51;1518.0
5132;51;1743.0
5133;51;1886.0
5134;51;1080.0
5201;52;3231.0
5202;52;2439.0
5203;52;3744.0
5204;52;2797.0
5301;53;3651.0
5303;53;2314.0
5304;53;293.0
5323;53;1115.0
5325;53;737.0
5326;53;1081.0
5328;53;0.0
5329;53;1028.0
5331;53;0.0
5333;53;427.0
5334;53;517.0
5401;54;281.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;12.0
5426;54;0.0
6101;61;11819.0
6102;61;0.0
6103;61;9942.0
6104;61;0.0
6105;61;6931.0
6106;61;3683.0
6107;61;9472.0
6108;61;4577.0
6109;61;6237.0
6201;62;5935.0
6202;62;0.0
6203;62;10.0
6204;62;1893.0
6205;62;8578.0
6229;62;2389.0
6230;62;2387.0
6301;63;1205.0
6321;63;0.0
6322;63;0.0
6323;63;637.0
6325;63;634.0
6326;63;95.0
6327;63;0.0
6401;64;1100.0
6402;64;495.0
6403;64;630.0
6501;65;4258.0
6502;65;253.0
6521;65;0.0
6522;65;0.0
6523;65;708.0
6527;65;0.0
6528;65;1673.0
6529;65;1548.0
6530;65;0.0
6531;65;1361.0
6532;65;303.0
6540;65;1463.0
6542;65;292.0
6543;65;0.0
