0.0;110000;0.8306916774383084
1.0;120000;0.7755904750893128
2.0;310000;0.9328615790144239
3.0;500000;0.9190040419216465
5.0;130200;0.739297996769674
6.0;130300;0.6554461754158618
7.0;130400;0.7863565626870702
8.0;130500;0.7426041657410731
9.0;130600;0.7875210271338874
10.0;130700;0.7637773509593514
11.0;130800;0.7480748242797259
12.0;130900;0.7305656987480678
13.0;131000;0.8166318609095505
14.0;131100;0.6769800417122283
15.0;140100;0.705668952465295
16.0;140200;0.6506547716018117
17.0;140300;0.5645823315525775
19.0;140500;0.6309451893857779
20.0;140600;0.6249038939720176
21.0;140700;0.6796696983273006
22.0;140800;0.8051794711367941
23.0;140900;0.6724958752803158
24.0;141000;0.7603838003681065
25.0;141100;0.6832118195681028
27.0;150200;0.49584895210771524
28.0;150300;0.35060103449337643
29.0;150400;0.6945866888068778
30.0;150500;0.6077273426935644
32.0;UNKNOWN;0.35118445585245867
33.0;UNKNOWN;0.4512992058603821
34.0;UNKNOWN;0.5763163349218592
35.0;152200;0.42261813102724555
36.0;UNKNOWN;0.5150482892496109
37.0;152900;0.3468602607639191
38.0;210100;0.5767903781412677
39.0;210200;0.5229216797499078
40.0;210300;0.5497932119631537
41.0;210400;0.5539366384714075
42.0;210500;0.5343726319367756
43.0;210600;0.514341991602301
44.0;210700;0.5479747200031343
45.0;210800;0.5420922016872705
46.0;210900;0.530807122380665
47.0;211000;0.5476930536947935
48.0;211100;0.5177543775224163
49.0;211200;0.5637605332831467
51.0;211400;0.5750367784894486
52.0;220100;0.5333357973585162
53.0;220200;0.5154736729564993
54.0;220300;0.5240560176403505
55.0;220400;0.4416379632070487
56.0;220500;0.4549048134276085
57.0;220600;0.4239113046632814
58.0;220700;0.5175081156898496
59.0;220800;0.4716680148403572
60.0;UNKNOWN;0.42170073746421344
61.0;UNKNOWN;0.5876406856501829
62.0;UNKNOWN;0.48191677751981626
63.0;230300;0.32793903362515425
64.0;230400;0.3460587049670668
65.0;230500;0.4022004895393841
66.0;230600;0.47537953315955955
67.0;360900;0.32827772970633234
68.0;230800;0.4812661147770152
69.0;230900;0.37110875165884166
70.0;231000;0.46080709433694056
71.0;231100;0.3433395127802648
72.0;231200;0.5512389089599761
73.0;UNKNOWN;0.15669089898978172
74.0;320100;0.8075280693411636
75.0;320200;0.8989735291540885
76.0;320300;0.8720924857702776
77.0;320400;0.8646315030148821
78.0;341300;0.9329072143251186
79.0;320600;0.8742161903388459
80.0;320700;0.8546977519095866
82.0;320900;0.8882840004995627
83.0;321000;0.7738751663265734
84.0;321100;0.8040641683986486
85.0;331000;0.8429288102265002
86.0;321300;0.8683237553196556
87.0;330100;0.9229562944035331
88.0;330200;0.9002106175115681
89.0;330300;0.8774404556048668
90.0;330400;0.9046527405516731
91.0;330500;0.8769110319726388
92.0;330600;0.8925946046208282
93.0;330700;0.9024931517823607
94.0;330800;0.8491890731877321
95.0;330900;0.7626399257189118
96.0;331009;0.8646294226506099
97.0;331100;0.7882927864706747
98.0;340100;0.8480851833773086
99.0;340200;0.7721634839698082
100.0;340300;0.7934183135958242
101.0;340400;0.8276522481719233
102.0;UNKNOWN;0.7659461519511328
103.0;340600;0.8287413779118922
104.0;340700;0.7172546437855913
105.0;340800;0.8371544945039496
106.0;341000;0.7751244808389856
107.0;341100;0.8248247629771834
108.0;341200;0.907034393423828
109.0;341309;0.8801909660248082
111.0;341600;0.8691753316573838
112.0;341700;0.6696970400049783
113.0;341800;0.7583998381014256
114.0;350100;0.7597071334481407
115.0;350200;0.8235758834225724
116.0;350300;0.7763814888454148
117.0;350400;0.7589041550867187
118.0;350500;0.8497012119214085
119.0;350600;0.8029102106419143
120.0;350700;0.717169807185972
121.0;350800;0.766639906095565
122.0;350900;0.72458053728285
123.0;360100;0.8508948252607148
124.0;360200;0.8023393835823212
125.0;360300;0.688494263380794
126.0;360400;0.8034218150336366
127.0;360500;0.6447340100038896
128.0;360600;0.7722869049680451
129.0;360700;0.8503567708558808
130.0;UNKNOWN;0.8420594966666535
