1100;11;84.78000000000002
1200;12;89.63999999999999
3100;31;88.28000000000003
5000;50;86.11999999999998
1301;13;92.8799999999999
1302;13;93.27999999999996
1303;13;95.44999999999992
1304;13;94.86999999999998
1305;13;96.08999999999989
1306;13;91.36999999999992
1307;13;82.85999999999983
1308;13;95.14999999999999
1309;13;95.29000000000005
1310;13;93.97
1311;13;96.71999999999994
1401;14;77.17
1402;14;81.94000000000005
1403;14;94.16999999999982
1404;14;93.40999999999994
1405;14;94.98999999999998
1406;14;92.01999999999998
1407;14;83.91
1408;14;92.12999999999998
1409;14;86.62999999999995
1410;14;88.42999999999995
1501;15;42.88000000000002
1502;15;45.41
1503;15;45.50999999999998
1504;15;92.65000000000003
1505;15;96.53000000000007
1522;15;90.0600000000001
1525;15;78.27999999999994
1529;15;61.21999999999999
2101;21;96.67999999999995
2102;21;95.19000000000001
2103;21;98.34999999999997
2104;21;98.83000000000001
2105;21;99.30999999999979
2106;21;98.64000000000006
2107;21;97.91000000000003
2108;21;67.32999999999996
2109;21;99.14999999999999
2110;21;99.2
2111;21;98.34999999999997
2112;21;98.92999999999996
2113;21;98.25000000000003
2114;21;97.58
2201;22;97.45999999999998
2202;22;98.35999999999991
2203;22;98.72000000000008
2204;22;99.30000000000003
2205;22;99.01000000000012
2206;22;98.85999999999984
2207;22;98.49999999999996
2208;22;98.29999999999986
2224;22;98.10000000000005
2301;23;95.76
2302;23;82.04000000000016
2303;23;98.48999999999998
2304;23;98.39
2305;23;99.01999999999987
2306;23;97.49999999999996
2307;23;99.9400000000001
2308;23;98.57000000000018
2309;23;98.78999999999999
2310;23;98.70999999999998
2311;23;92.23000000000005
2312;23;98.58999999999983
2327;23;76.88000000000004
3201;32;88.96999999999998
3202;32;89.51000000000003
3203;32;93.34000000000003
3204;32;90.71000000000002
3205;32;89.21999999999997
3206;32;91.70999999999998
3207;32;88.60999999999999
3209;32;90.15
3210;32;85.84
3211;32;91.71999999999996
3212;32;93.36999999999998
3213;32;79.99000000000002
3301;33;88.92000000000006
