1100;11;96
1200;12;95
3100;31;99
5000;50;94
1301;13;96
1302;13;96
1303;13;94
1304;13;96
1305;13;95
1306;13;96
1307;13;92
1308;13;94
1309;13;94
1310;13;97
1311;13;97
1401;14;94
1402;14;93
1403;14;94
1404;14;94
1405;14;90
1406;14;92
1407;14;95
1408;14;94
1409;14;92
1410;14;92
1501;15;92
1502;15;93
1503;15;55
1504;15;92
1505;15;96
1522;15;67
1525;15;72
1529;15;48
2101;21;95
2102;21;96
2103;21;97
2104;21;95
2105;21;64
2106;21;97
2107;21;99
2108;21;95
2109;21;96
2110;21;94
2111;21;91
2112;21;93
2113;21;95
2114;21;95
2201;22;99
2202;22;98
2203;22;97
2204;22;78
2205;22;90
2206;22;67
2207;22;98
2208;22;80
2224;22;95
2301;23;99
2302;23;98
2303;23;70
2304;23;54
2305;23;65
2306;23;97
2307;23;52
2308;23;94
2309;23;59
2310;23;95
2311;23;65
2312;23;98
2327;23;39
3201;32;99
3202;32;96
3203;32;97
3204;32;98
3205;32;94
3206;32;99
3207;32;97
3209;32;98
3210;32;97
3211;32;97
3212;32;97
3213;32;99
3301;33;98
3302;33;98
3303;33;96
3304;33;95
3305;33;98
3306;33;97
3307;33;93
3308;33;94
3309;33;79
3310;33;98
3311;33;90
3401;34;99
3402;34;98
3403;34;98
3404;34;93
3405;34;96
3406;34;92
3407;34;97
3408;34;96
3410;34;87
3411;34;98
3412;34;99
3413;34;99
3415;34;94
3416;34;97
3417;34;97
3418;34;95
3501;35;95
3502;35;96
3503;35;91
3504;35;97
3505;35;91
3506;35;94
3507;35;96
3508;35;92
3509;35;95
3601;36;96
3602;36;95
3603;36;95
3604;36;99
3605;36;92
3606;36;94
3607;36;97
3608;36;96
3609;36;97
3610;36;96
3611;36;97
3701;37;98
3702;37;99
3703;37;96
3704;37;96
3705;37;93
3706;37;98
3707;37;96
3708;37;96
3709;37;94
3710;37;98
3711;37;94
3712;37;74
3713;37;97
3714;37;96
3715;37;97
3716;37;95
3717;37;99
4101;41;98
4102;41;97
4103;41;95
4104;41;96
4105;41;95
4106;41;94
4107;41;97
4108;41;96
4109;41;96
4110;41;95
4111;41;96
4112;41;91
4113;41;98
4114;41;99
4115;41;96
4116;41;99
4117;41;99
4201;42;94
4202;42;96
4203;42;69
4205;42;83
4207;42;37
4208;42;56
4209;42;64
4210;42;94
4211;42;93
4212;42;80
4213;42;42
4228;42;92
4301;43;93
4302;43;97
4303;43;94
4304;43;92
4305;43;91
4306;43;91
4307;43;95
4308;43;95
4309;43;93
4310;43;96
4311;43;92
4312;43;93
4313;43;91
4331;43;93
4401;44;92
4402;44;91
4403;44;97
4404;44;96
4405;44;86
4406;44;91
4407;44;93
4408;44;82
4409;44;73
4412;44;93
4413;44;93
4414;44;78
4415;44;86
4416;44;60
4417;44;89
4418;44;82
4419;44;92
4420;44;91
4451;44;85
4452;44;75
4453;44;75
4501;45;91
4502;45;88
4503;45;89
4504;45;91
4505;45;91
4506;45;89
4507;45;87
4508;45;81
4509;45;83
4601;46;83
4602;46;80
5101;51;89
5103;51;87
5104;51;74
5105;51;87
5106;51;87
5107;51;90
5108;51;91
5109;51;85
5110;51;87
5111;51;88
5113;51;88
5114;51;88
5115;51;90
5116;51;88
5117;51;95
5118;51;85
5119;51;94
5120;51;86
5132;51;37
5133;51;34
5134;51;89
5201;52;88
5202;52;87
5203;52;90
5204;52;88
5301;53;88
5303;53;87
5304;53;82
5323;53;83
5325;53;88
5326;53;87
5328;53;90
5329;53;89
5331;53;80
5333;53;16
5334;53;18
5401;54;40
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;9
5426;54;0
6101;61;86
6102;61;62
6103;61;89
6104;61;91
6105;61;93
6106;61;86
6107;61;93
6108;61;87
6109;61;92
6201;62;88
6202;62;33
6203;62;61
6204;62;81
6205;62;88
6229;62;79
6230;62;22
6301;63;84
6321;63;0
6322;63;11
6323;63;14
6325;63;13
6326;63;9
6327;63;14
6401;64;85
6402;64;62
6403;64;74
6501;65;86
6502;65;31
6521;65;0
6522;65;0
6523;65;67
6527;65;9
6528;65;52
6529;65;44
6530;65;15
6531;65;26
6532;65;23
6540;65;36
6542;65;36
6543;65;16
