1100;11;86.57999999999996
1200;12;93.06
3100;31;89.36999999999996
5000;50;86.95000000000002
1301;13;93.72999999999999
1302;13;96.41000000000005
1303;13;97.53
1304;13;94.37999999999992
1305;13;95.11999999999986
1306;13;95.91000000000001
1307;13;91.42999999999998
1308;13;98.05999999999989
1309;13;96.99000000000004
1310;13;97.85000000000011
1311;13;97.30999999999999
1401;14;82.68000000000009
1402;14;86.85999999999997
1403;14;96.88000000000011
1404;14;95.93
1405;14;97.3700000000002
1406;14;94.6399999999998
1407;14;77.94000000000003
1408;14;91.98
1409;14;90.97000000000008
1410;14;92.61999999999999
1501;15;56.99999999999996
1502;15;45.299999999999976
1503;15;50.77
1504;15;93.00000000000007
1505;15;96.90000000000006
1522;15;91.80000000000005
1525;15;79.7299999999998
1529;15;70.10999999999999
2101;21;96.47999999999999
2102;21;95.50999999999998
2103;21;98.64000000000001
2104;21;98.79
2105;21;99.55000000000001
2106;21;98.3699999999998
2107;21;98.2699999999999
2108;21;98.65000000000008
2109;21;99.30000000000018
2110;21;99.26000000000015
2111;21;99.45000000000007
2112;21;98.66000000000001
2113;21;98.7499999999999
2114;21;98.02999999999989
2201;22;97.27999999999994
2202;22;97.41999999999999
2203;22;98.87000000000005
2204;22;99.40999999999991
2205;22;99.09999999999994
2206;22;99.16000000000008
2207;22;99.31
2208;22;99.09000000000013
2224;22;99.13000000000002
2301;23;95.75000000000003
2302;23;89.70000000000007
2303;23;99.29999999999986
2304;23;99.59000000000013
2305;23;99.4
2306;23;97.80000000000011
2307;23;99.7400000000001
2308;23;99.24999999999999
2309;23;99.18
2310;23;98.12000000000013
2311;23;93.94
2312;23;98.33000000000007
2327;23;91.13000000000001
3201;32;93.55999999999995
3202;32;95.46999999999994
3203;32;95.62999999999998
3204;32;97.0599999999999
3205;32;93.32
3206;32;96.59000000000003
3207;32;91.69999999999987
3209;32;94.40999999999998
3210;32;89.98999999999994
3211;32;97.70000000000003
3212;32;97.20000000000005
3213;32;87.30000000000001
3301;33;94.72999999999993
3302;33;93.14000000000004
3303;33;94.07000000000004
3304;33;96.55000000000005
3305;33;98.61999999999979
3306;33;98.04999999999997
3307;33;94.24999999999997
3308;33;98.44999999999997
3309;33;99.54000000000009
3310;33;96.66999999999996
3311;33;98.7099999999999
3401;34;96.86999999999998
3402;34;97.84000000000009
3403;34;97.35999999999987
3404;34;98.70999999999998
3405;34;99.10000000000011
3406;34;98.85000000000012
3407;34;99.13000000000005
3408;34;97.01
3410;34;99.77000000000014
3411;34;94.3200000000001
3412;34;97.38
3413;34;98.12999999999998
3415;34;98.5199999999999
3416;34;97.92000000000002
3417;34;99.02999999999994
3418;34;98.91000000000003
3501;35;91.70999999999997
3502;35;96.45999999999998
3503;35;95.47999999999995
3504;35;98.9700000000001
3505;35;95.03
3506;35;98.27999999999996
3507;35;98.63000000000002
3508;35;98.98999999999997
3509;35;97.97000000000001
3601;36;95.55999999999999
3602;36;98.6699999999999
3603;36;98.94000000000007
3604;36;97.04
3605;36;99.22000000000008
3606;36;98.86000000000007
3607;36;98.23
3608;36;98.04000000000002
3609;36;98.48999999999997
3610;36;97.57999999999997
3611;36;98.04999999999998
3701;37;92.49999999999999
3702;37;95.06999999999998
3703;37;95.83000000000001
3704;37;96.76999999999995
3705;37;98.06999999999998
3706;37;96.99000000000004
3707;37;95.32
3708;37;95.93999999999997
3709;37;92.27999999999999
3710;37;97.62999999999994
3711;37;98.06000000000004
3712;37;99.19999999999989
3713;37;94.69999999999996
3714;37;97.36000000000001
3715;37;96.13999999999996
3716;37;98.25999999999995
3717;37;96.18
4101;41;94.33999999999996
4102;41;96.98999999999997
4103;41;91.59999999999997
4104;41;96.92000000000003
4105;41;96.78999999999999
4106;41;98.51999999999994
4107;41;95.33999999999995
4108;41;91.47
4109;41;97.27000000000002
4110;41;97.35000000000005
4111;41;97.60000000000005
4112;41;95.42000000000004
4113;41;85.93000000000002
4114;41;97.07999999999997
4115;41;96.98000000000006
4116;41;97.53999999999998
4117;41;97.63000000000005
4201;42;88.20999999999998
4202;42;98.77000000000007
4203;42;72.59000000000002
4205;42;91.28999999999995
4207;42;99.41000000000003
4208;42;45.90999999999999
4209;42;79.79000000000002
4210;42;83.37000000000002
4211;42;98.00000000000006
