1100;11;1226.3749543318331
1200;12;778.0679821834905
3100;31;692.8679094104056
5000;50;938.4898905392198
1301;13;370.7548308694071
1302;13;337.4601928864735
1303;13;309.92930699254185
1304;13;215.34775350579508
1305;13;149.91147542885912
1306;13;369.53067297932523
1307;13;135.17254317545886
1308;13;130.53223882072857
1309;13;181.89913292921045
1310;13;603.3694628044301
1311;13;125.6813173359886
1401;14;289.669046212301
1402;14;230.65251471676117
1403;14;65.33141459309577
1404;14;83.10364375252206
1405;14;46.778503948287224
1406;14;108.88588462485424
1407;14;584.1866706252481
1408;14;81.56265170262165
1409;14;116.91080691185529
1410;14;126.95508887756532
1501;15;351.4024253427894
1502;15;257.0381262717468
1503;15;74.67872346066522
1504;15;182.38899167597043
1505;15;156.42573481093538
1522;15;33.30583134545458
1525;15;61.64242037541897
1529;15;84.46016711229963
2101;21;1188.8183528183788
2102;21;646.0486458775076
2103;21;135.37649575118562
2104;21;128.56274830683566
2105;21;25.368491971194047
2106;21;137.36143197853457
2107;21;145.20765616789464
2108;21;192.15677371926375
2109;21;82.79559772146234
2110;21;131.81359862368754
2111;21;85.72217427178873
2112;21;117.91948962281744
2113;21;130.35958239965447
2114;21;211.7075369934945
2201;22;763.0305430044283
2202;22;203.86786967939386
2203;22;88.29266138149289
2204;22;20.817686644979876
2205;22;49.6128205824187
2206;22;23.74696550851473
2207;22;109.01256902086402
2208;22;26.367242140266658
2224;22;136.5391253055428
2301;23;844.5870328245796
2302;23;219.22423109433413
2303;23;21.29713739964804
2304;23;15.62526777463206
2305;23;32.69390269511269
2306;23;209.84353812451846
2307;23;11.966692880619647
2308;23;88.7815678373971
2309;23;60.012090235240834
2310;23;154.6722971745534
2311;23;21.553378593357273
2312;23;115.85423557586101
2327;23;3.272015112939169
3201;32;527.2433907661331
3202;32;476.3186906072106
3203;32;337.21061050666367
3204;32;318.86442578533894
3205;32;593.5036243726128
3206;32;237.89301861287674
3207;32;127.34332409503445
3209;32;200.1704103486859
3210;32;183.98088359339278
3211;32;197.76909397610217
3212;32;77.40453401828685
3213;32;170.1059799838941
3301;33;626.3351454134071
3302;33;533.8612828078876
3303;33;227.40353034940304
3304;33;376.6089496322131
3305;33;462.0275304979669
3306;33;381.90558727292034
3307;33;619.2460292608556
3308;33;173.81430554004547
3309;33;140.82744195244
3310;33;270.4098456842786
3311;33;36.17051594165821
3401;34;390.9095864881124
3402;34;154.5283694962401
3403;34;108.95299736941045
3404;34;61.856071257513484
3405;34;116.95288844437297
3406;34;69.836471375281
3407;34;73.23463685926673
3408;34;147.27001689676536
3410;34;51.26470961072262
3411;34;195.53573204764263
3412;34;196.65555280294788
3413;34;132.88213720320834
3415;34;138.35118061681905
3416;34;141.4628609573862
3417;34;98.79142881089224
3418;34;153.78903758922735
3501;35;396.9209318903445
3502;35;486.83066729259923
3503;35;127.7958365051077
3504;35;188.89858114112724
3505;35;337.8674924647205
3506;35;138.22181927648003
3507;35;84.44324019011918
3508;35;219.8466347344505
3509;35;174.78183880772306
3601;36;390.3046270232652
3602;36;127.04887051569656
3603;36;90.40226077226659
3604;36;242.735905853786
3605;36;52.70939025282662
3606;36;109.89960293067078
3607;36;202.78112240236985
3608;36;152.31739420576818
3609;36;132.39172136833375
3610;36;160.740494989608
3611;36;161.37822710515368
3701;37;451.8687724632361
3702;37;783.0452721245115
3703;37;187.4462038029221
3704;37;92.73112813472372
3705;37;154.77164265270093
3706;37;252.4850971740273
3707;37;428.32710861005944
3708;37;206.5630805493718
3709;37;127.44900979062064
3710;37;310.7841050251925
3711;37;188.72940617057867
3712;37;0.0
3713;37;255.4424273259138
3714;37;213.70968429583786
3715;37;153.14837646898752
3716;37;152.07268757997863
3717;37;191.7719215063479
4101;41;638.0694105793677
4102;41;97.20804427938002
4103;41;209.40486211758923
4104;41;84.69701583885511
4105;41;136.8114627005997
4106;41;88.97662251474449
4107;41;173.8514496398875
4108;41;125.77339825065347
4109;41;149.51428125598105
4110;41;152.99587273964906
4111;41;112.47930020258165
4112;41;156.52123813153594
4113;41;390.486011296415
4114;41;269.549481894755
4115;41;218.27888731623128
4116;41;139.1045285117254
4117;41;239.5392504830696
4201;42;587.152463378725
4202;42;50.33348974785884
4203;42;98.87832757478286
4205;42;88.88406182714097
4207;42;4.726404820784131
4208;42;91.32630646157057
4209;42;103.18618580326445
4210;42;134.42827810842934
4211;42;112.8939986141127
4212;42;50.682926759840456
4213;42;61.61035144352763
4228;42;80.28139466201776
4301;43;506.0369673165683
4302;43;141.6856001557852
4303;43;236.8481025508445
4304;43;213.51659461547922
4305;43;172.48879833130934
4306;43;173.70623940479712
4307;43;193.36839675731684
4308;43;203.852342320975
4309;43;67.07033362587829
4310;43;118.09335447619596
4311;43;106.3793832444628
4312;43;160.90675316011527
4313;43;73.83338188203307
4331;43;91.61429474793776
4401;44;1444.513001165748
4402;44;225.70131459278883
4403;44;757.2208140001311
4404;44;431.7250795895466
4405;44;197.87938011449677
4406;44;545.5094566767689
4407;44;298.8783557980354
4408;44;169.4014209651244
4409;44;82.6251463223611
4412;44;188.27593371017514
4413;44;530.1971373466475
4414;44;77.27498376667184
4415;44;106.03032036167554
4416;44;53.26116583632838
4417;44;151.5872773585396
4418;44;197.67174030194454
4419;44;566.8096593448902
4420;44;374.08906311619126
4451;44;142.947869465488
4452;44;93.4860085843497
4453;44;40.830039906578136
4501;45;364.74479941582416
4502;45;160.58120304013573
4503;45;244.9522831949894
4504;45;121.2403742870859
4505;45;192.9686544283285
4506;45;268.7480185733376
4507;45;126.77884563704411
4508;45;128.91462584936275
4509;45;115.69727556303152
4601;46;359.9883733850957
4602;46;219.26635887084564
5101;51;1329.5662747334236
5103;51;92.6045679717516
5104;51;61.23096269756174
5105;51;81.41357913189026
5106;51;104.55568856811101
5107;51;211.24726896656455
5108;51;151.58787339411842
5109;51;94.70823537277525
5110;51;122.13561010860812
5111;51;189.90232625119114
5113;51;145.705004026277
5114;51;119.51094085977762
5115;51;142.5037544365834
5116;51;84.39111983425613
5117;51;105.95598820923492
5118;51;752.936631001727
5119;51;74.47697735571184
5120;51;52.704243422585
5132;51;74.39295815881356
5133;51;87.38874249624942
5134;51;212.06607882157581
5201;52;394.4591799681843
5202;52;74.77593403767612
5203;52;129.73117202408656
5204;52;52.986572404293085
5301;53;1109.7675612040352
5303;53;223.11428136338347
5304;53;138.44136638992586
5323;53;137.20109505954298
5325;53;123.08691549955127
5326;53;116.95068682549065
5328;53;86.44582170502508
5329;53;156.00702029122277
5331;53;160.61984358051123
5333;53;4.047312283308726
5334;53;6.491460398331639
5401;54;465.3264022000488
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;2.7333050932283576
5426;54;0.0
6101;61;505.7812841937273
6102;61;34.697058872187945
6103;61;68.55162348157606
6104;61;233.90342102244804
6105;61;155.02121555688544
6106;61;94.50626888962512
6107;61;96.21806906675683
6108;61;248.3587727928994
6109;61;197.1562147275267
6201;62;1166.2316855277302
6202;62;14.019296124522747
6203;62;142.67831552846806
6204;62;123.90568197136578
6205;62;323.1850578122881
6229;62;1054.1500629004156
6230;62;32.202412923960175
6301;63;929.1759058886795
6321;63;0.0
6322;63;22.63526285097679
6323;63;12.700460513643609
6325;63;24.416627619441577
6326;63;5.713180839497298
6327;63;19.734040260981423
6401;64;240.51948990091574
6402;64;36.15894149393001
6403;64;171.5430544720614
6501;65;1142.4371182458624
6502;65;10.23662309251759
6521;65;0.0
6522;65;0.0
6523;65;198.12044945864616
6527;65;3.6788508301644267
6528;65;84.0139394002568
6529;65;65.9649623422565
6530;65;4.801566847728268
