1100;11;14992.0
1200;12;14612.0
3100;31;6358.0
5000;50;9294.0
1301;13;1381.0
1302;13;9390.0
1303;13;8505.0
1304;13;5376.0
1305;13;396.0
1306;13;594.0
1307;13;3005.0
1308;13;159.0
1309;13;3234.0
1310;13;11316.0
1311;13;592.0
1401;14;1425.0
1402;14;2450.0
1403;14;14.0
1404;14;590.0
1405;14;0.0
1406;14;2375.0
1407;14;51.0
1408;14;2667.0
1409;14;2693.0
1410;14;1222.0
1501;15;2157.0
1502;15;1135.0
1503;15;2011.0
1504;15;3136.0
1505;15;1990.0
1522;15;2027.0
1525;15;2066.0
1529;15;2334.0
2101;21;5955.0
2102;21;2248.0
2103;21;294.0
2104;21;731.0
2105;21;30.0
2106;21;135.0
2107;21;2601.0
2108;21;1124.0
2109;21;41.0
2110;21;104.0
2111;21;1574.0
2112;21;3333.0
2113;21;2333.0
2114;21;8730.0
2201;22;4105.0
2202;22;1462.0
2203;22;3269.0
2204;22;491.0
2205;22;586.0
2206;22;2.0
2207;22;133.0
2208;22;181.0
2224;22;113.0
2301;23;5205.0
2302;23;1551.0
2303;23;23.0
2304;23;0.0
2305;23;0.0
2306;23;176.0
2307;23;104.0
2308;23;1431.0
2309;23;0.0
2310;23;760.0
2311;23;0.0
2312;23;356.0
2327;23;0.0
3201;32;3967.0
3202;32;2859.0
3203;32;2233.0
3204;32;2721.0
3205;32;3750.0
3206;32;1441.0
3207;32;1331.0
3209;32;1147.0
3210;32;8.0
3211;32;2767.0
3212;32;39.0
3213;32;6.0
3301;33;3628.0
3302;33;1749.0
3303;33;1077.0
3304;33;1967.0
3305;33;1067.0
3306;33;61.0
3307;33;973.0
3308;33;1930.0
3309;33;142.0
3310;33;432.0
3311;33;0.0
3401;34;7721.0
3402;34;1018.0
3403;34;230.0
3404;34;0.0
3405;34;522.0
3406;34;371.0
3407;34;298.0
3408;34;4437.0
3410;34;0.0
3411;34;3192.0
3412;34;1765.0
3413;34;1890.0
3415;34;3398.0
3416;34;732.0
3417;34;11.0
3418;34;1270.0
3501;35;2494.0
3502;35;2158.0
3503;35;848.0
3504;35;0.0
3505;35;2262.0
3506;35;1189.0
3507;35;27.0
3508;35;95.0
3509;35;1887.0
3601;36;5154.0
3602;36;0.0
3603;36;996.0
3604;36;1977.0
3605;36;0.0
3606;36;0.0
3607;36;567.0
3608;36;0.0
3609;36;1631.0
3610;36;215.0
3611;36;2378.0
3701;37;3072.0
3702;37;1996.0
3703;37;1024.0
3704;37;37.0
3705;37;0.0
3706;37;842.0
3707;37;884.0
3708;37;1405.0
3709;37;648.0
3710;37;92.0
3711;37;725.0
3712;37;0.0
3713;37;1280.0
3714;37;2490.0
3715;37;1447.0
3716;37;1403.0
3717;37;925.0
4101;41;10909.0
4102;41;822.0
4103;41;2013.0
4104;41;94.0
4105;41;5129.0
4106;41;0.0
4107;41;993.0
4108;41;49.0
4109;41;1315.0
4110;41;440.0
4111;41;60.0
4112;41;1795.0
4113;41;9349.0
4114;41;911.0
4115;41;4500.0
4116;41;1023.0
4117;41;1951.0
4201;42;12617.0
4202;42;414.0
4203;42;6617.0
4205;42;1906.0
4207;42;175.0
4208;42;0.0
4209;42;4678.0
4210;42;5175.0
4211;42;4172.0
4212;42;1250.0
4213;42;4192.0
4228;42;8646.0
4301;43;6847.0
4302;43;773.0
4303;43;291.0
4304;43;480.0
4305;43;322.0
4306;43;5201.0
4307;43;712.0
4308;43;279.0
4309;43;0.0
4310;43;2901.0
4311;43;952.0
4312;43;326.0
4313;43;12.0
4331;43;1776.0
4401;44;10156.0
4402;44;3413.0
4403;44;3530.0
4404;44;0.0
4405;44;1180.0
4406;44;1737.0
4407;44;283.0
4408;44;4683.0
4409;44;144.0
4412;44;293.0
4413;44;293.0
4414;44;2.0
4415;44;0.0
4416;44;0.0
4417;44;2.0
4418;44;3500.0
4419;44;6765.0
4420;44;583.0
4451;44;604.0
4452;44;828.0
4453;44;1.0
4501;45;2234.0
4502;45;0.0
4503;45;2056.0
4504;45;0.0
4505;45;600.0
4506;45;0.0
4507;45;836.0
4508;45;191.0
4509;45;1524.0
4601;46;2417.0
4602;46;2323.0
5101;51;10721.0
5103;51;277.0
5104;51;0.0
5105;51;615.0
5106;51;801.0
5107;51;924.0
5108;51;1644.0
5109;51;0.0
5110;51;267.0
5111;51;539.0
5113;51;151.0
5114;51;781.0
5115;51;0.0
5116;51;159.0
5117;51;422.0
5118;51;1876.0
5119;51;554.0
5120;51;2399.0
5132;51;3641.0
5133;51;2588.0
5134;51;2522.0
5201;52;2311.0
5202;52;1752.0
5203;52;2749.0
5204;52;2008.0
5301;53;4148.0
5303;53;2194.0
5304;53;1197.0
5323;53;3.0
5325;53;696.0
5326;53;450.0
5328;53;59.0
5329;53;841.0
5331;53;14.0
5333;53;511.0
5334;53;810.0
5401;54;3678.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;3385.0
5426;54;0.0
6101;61;4235.0
6102;61;12.0
6103;61;2143.0
6104;61;1753.0
6105;61;2043.0
6106;61;611.0
6107;61;1218.0
6108;61;4016.0
6109;61;2431.0
6201;62;5847.0
6202;62;0.0
6203;62;0.0
6204;62;2545.0
6205;62;2100.0
6229;62;3831.0
6230;62;4694.0
6301;63;883.0
6321;63;0.0
6322;63;0.0
6323;63;1128.0
6325;63;708.0
6326;63;56.0
6327;63;28.0
6401;64;1937.0
6402;64;1555.0
6403;64;2125.0
6501;65;1176.0
6502;65;393.0
6521;65;0.0
6522;65;0.0
6523;65;638.0
6527;65;0.0
6528;65;1637.0
6529;65;2916.0
6530;65;0.0
6531;65;3533.0
6532;65;5.0
6540;65;1260.0
6542;65;291.0
6543;65;0.0
