1100;11;0.5907258064516129
1200;12;0.5895372233400402
3100;31;0.5943204868154158
5000;50;0.5767716535433071
1301;13;0.5871743486973948
1302;13;0.591919191919192
1303;13;0.5871743486973948
1304;13;0.5836653386454184
1305;13;0.5848303393213573
1306;13;0.591919191919192
1307;13;0.586
1308;13;0.5848303393213573
1309;13;0.5871743486973948
1310;13;0.591919191919192
1311;13;0.591919191919192
1401;14;0.5931174089068826
1402;14;0.591919191919192
1403;14;0.5848303393213573
1404;14;0.5767716535433071
1405;14;0.586
1406;14;0.5895372233400402
1407;14;0.5825049701789264
1408;14;0.5801980198019802
1409;14;0.5779092702169625
1410;14;0.5813492063492064
1501;15;0.591919191919192
1502;15;0.5871743486973948
1503;15;0.5395948434622467
1504;15;0.5871743486973948
1505;15;0.5848303393213573
1522;15;0.551789077212806
1525;15;0.5623800383877159
1529;15;0.5366300366300366
2101;21;0.5836653386454184
2102;21;0.5836653386454184
2103;21;0.5907258064516129
2104;21;0.5895372233400402
2105;21;0.5476635514018692
2106;21;0.5883534136546185
2107;21;0.5943204868154158
2108;21;0.5883534136546185
2109;21;0.5848303393213573
2110;21;0.5871743486973948
2111;21;0.5825049701789264
2112;21;0.5883534136546185
2113;21;0.5907258064516129
2114;21;0.5895372233400402
2201;22;0.5907258064516129
2202;22;0.5871743486973948
2203;22;0.5871743486973948
2204;22;0.5634615384615385
2205;22;0.5779092702169625
2206;22;0.5507518796992481
2207;22;0.591919191919192
2208;22;0.5700389105058365
2224;22;0.5883534136546185
2301;23;0.5931174089068826
2302;23;0.5895372233400402
2303;23;0.5549242424242424
2304;23;0.5386029411764706
2305;23;0.5466417910447762
2306;23;0.586
2307;23;0.5386029411764706
2308;23;0.5848303393213573
2309;23;0.5425925925925926
2310;23;0.5907258064516129
2311;23;0.5456238361266295
2312;23;0.5895372233400402
2327;23;0.5140350877192983
3201;32;0.5931174089068826
3202;32;0.5883534136546185
3203;32;0.5931174089068826
3204;32;0.5931174089068826
3205;32;0.5871743486973948
3206;32;0.5895372233400402
3207;32;0.5848303393213573
3209;32;0.5871743486973948
3210;32;0.5871743486973948
3211;32;0.5955284552845529
3212;32;0.5907258064516129
3213;32;0.586
3301;33;0.591919191919192
3302;33;0.5895372233400402
3303;33;0.5907258064516129
3304;33;0.5836653386454184
