1100;11;94
1200;12;94
3100;31;99
5000;50;91
1301;13;95
1302;13;97
1303;13;96
1304;13;97
1305;13;96
1306;13;96
1307;13;95
1308;13;97
1309;13;95
1310;13;96
1311;13;96
1401;14;95
1402;14;95
1403;14;95
1404;14;95
1405;14;95
1406;14;95
1407;14;93
1408;14;91
1409;14;93
1410;14;93
1501;15;90
1502;15;89
1503;15;82
1504;15;93
1505;15;96
1522;15;95
1525;15;94
1529;15;67
2101;21;96
2102;21;97
2103;21;96
2104;21;95
2105;21;98
2106;21;98
2107;21;96
2108;21;92
2109;21;96
2110;21;94
2111;21;95
2112;21;95
2113;21;97
2114;21;95
2201;22;98
2202;22;97
2203;22;97
2204;22;96
2205;22;95
2206;22;94
2207;22;95
2208;22;96
2224;22;96
2301;23;98
2302;23;97
2303;23;97
2304;23;78
2305;23;91
2306;23;97
2307;23;90
2308;23;97
2309;23;82
2310;23;96
2311;23;96
2312;23;98
2327;23;48
3201;32;99
3202;32;99
3203;32;97
3204;32;95
3205;32;95
3206;32;99
3207;32;97
3209;32;99
3210;32;97
3211;32;96
3212;32;98
3213;32;99
3301;33;97
3302;33;94
3303;33;92
3304;33;95
3305;33;95
3306;33;96
3307;33;93
3308;33;95
3309;33;98
3310;33;93
3311;33;92
3401;34;98
3402;34;99
3403;34;99
3404;34;95
3405;34;99
3406;34;98
3407;34;94
3408;34;96
3410;34;97
3411;34;98
3412;34;99
3413;34;99
3415;34;96
3416;34;99
3417;34;98
3418;34;97
3501;35;90
3502;35;94
3503;35;95
3504;35;95
3505;35;93
3506;35;95
3507;35;95
3508;35;90
3509;35;94
3601;36;96
3602;36;96
3603;36;96
3604;36;96
3605;36;94
3606;36;97
3607;36;96
3608;36;94
3609;36;93
3610;36;94
3611;36;94
3701;37;98
3702;37;99
3703;37;97
3704;37;95
3705;37;94
3706;37;98
3707;37;96
3708;37;97
3709;37;96
3710;37;97
3711;37;96
3712;37;96
3713;37;97
3714;37;96
3715;37;97
3716;37;96
3717;37;99
4101;41;96
4102;41;98
4103;41;96
4104;41;96
4105;41;97
4106;41;95
4107;41;97
4108;41;95
4109;41;97
4110;41;98
4111;41;98
4112;41;89
4113;41;97
4114;41;99
4115;41;100
4116;41;100
4117;41;100
4201;42;93
4202;42;91
4203;42;91
4205;42;90
4207;42;43
4208;42;93
4209;42;81
4210;42;89
4211;42;93
4212;42;86
4213;42;53
4228;42;93
4301;43;94
4302;43;94
4303;43;92
4304;43;90
4305;43;89
4306;43;95
4307;43;93
4308;43;96
4309;43;91
4310;43;92
4311;43;90
4312;43;92
4313;43;90
4331;43;94
4401;44;90
4402;44;95
4403;44;91
4404;44;92
4405;44;92
4406;44;89
4407;44;88
4408;44;80
4409;44;80
4412;44;90
4413;44;89
4414;44;90
4415;44;91
4416;44;91
4417;44;86
4418;44;90
4419;44;89
4420;44;89
4451;44;91
4452;44;93
4453;44;84
4501;45;88
4502;45;90
4503;45;91
4504;45;90
4505;45;85
4506;45;84
4507;45;87
4508;45;86
4509;45;79
4601;46;77
4602;46;81
5101;51;87
5103;51;87
5104;51;88
5105;51;87
5106;51;88
5107;51;91
5108;51;89
5109;51;85
5110;51;86
5111;51;89
5113;51;90
5114;51;88
5115;51;87
5116;51;88
5117;51;94
5118;51;87
5119;51;91
5120;51;86
5132;51;58
5133;51;54
5134;51;84
5201;52;89
5202;52;89
5203;52;90
5204;52;89
5301;53;88
5303;53;87
5304;53;87
5323;53;89
5325;53;88
5326;53;86
5328;53;90
5329;53;87
5331;53;88
5333;53;49
5334;53;36
5401;54;66
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;12
5426;54;0
6101;61;86
6102;61;89
6103;61;89
6104;61;87
6105;61;87
6106;61;86
6107;61;89
6108;61;86
6109;61;91
6201;62;84
6202;62;59
6203;62;82
6204;62;82
6205;62;85
6229;62;85
6230;62;48
6301;63;83
6321;63;0
6322;63;24
6323;63;17
6325;63;36
6326;63;11
6327;63;11
6401;64;83
6402;64;82
6403;64;83
6501;65;80
6502;65;30
6521;65;0
6522;65;0
6523;65;84
6527;65;28
6528;65;75
6529;65;62
6530;65;20
6531;65;39
6532;65;24
6540;65;63
6542;65;60
6543;65;33
