1100;11;86.56000000000007
1200;12;91.34999999999998
3100;31;91.52000000000001
5000;50;83.51000000000003
1301;13;90.89000000000001
1302;13;93.28000000000004
1303;13;95.38000000000005
1304;13;90.53999999999999
1305;13;91.97000000000007
1306;13;91.65999999999998
1307;13;84.76999999999994
1308;13;95.75999999999985
1309;13;92.64000000000001
1310;13;96.56999999999998
1311;13;94.36999999999998
1401;14;77.95000000000006
1402;14;80.12000000000002
1403;14;94.30000000000015
1404;14;92.62000000000005
1405;14;92.99
1406;14;88.81000000000012
1407;14;84.2400000000001
1408;14;89.1
1409;14;84.72999999999998
1410;14;87.98000000000005
1501;15;41.66000000000002
1502;15;40.900000000000006
1503;15;45.93999999999998
1504;15;92.24999999999996
1505;15;95.70000000000007
1522;15;89.8300000000001
1525;15;76.40999999999983
1529;15;69.11000000000001
2101;21;96.81000000000004
2102;21;94.94
2103;21;97.37000000000006
2104;21;97.98000000000002
2105;21;98.4400000000001
2106;21;96.53999999999994
2107;21;96.82000000000004
2108;21;54.43000000000001
2109;21;98.25000000000014
2110;21;97.92000000000006
2111;21;97.72999999999999
2112;21;98.06000000000004
2113;21;96.79999999999997
2114;21;96.87000000000002
2201;22;96.74999999999997
2202;22;96.25999999999996
2203;22;97.99000000000005
2204;22;98.56999999999982
2205;22;96.57000000000001
2206;22;98.03000000000014
2207;22;98.00000000000003
2208;22;97.33000000000003
2224;22;97.85000000000005
2301;23;93.86999999999995
2302;23;90.15000000000003
2303;23;98.66999999999985
2304;23;99.20000000000006
2305;23;98.99999999999986
2306;23;96.41999999999999
2307;23;98.82999999999997
2308;23;97.86999999999999
2309;23;98.63999999999984
2310;23;95.64000000000003
2311;23;95.33000000000004
2312;23;96.57000000000001
2327;23;91.80999999999996
3201;32;92.55000000000003
3202;32;95.39999999999996
3203;32;93.18
3204;32;95.62000000000003
3205;32;93.97999999999995
3206;32;94.22999999999995
3207;32;91.74
3209;32;93.42999999999999
3210;32;89.50999999999998
3211;32;96.72000000000003
3212;32;95.58999999999988
3213;32;86.53000000000003
3301;33;95.69999999999997
3302;33;93.22000000000003
3303;33;89.17000000000006
3304;33;96.00999999999998
3305;33;96.96000000000004
3306;33;96.12999999999992
3307;33;91.08000000000003
3308;33;97.21000000000001
3309;33;97.44999999999976
3310;33;90.55000000000004
3311;33;96.64000000000004
3401;34;96.43999999999994
3402;34;96.55999999999999
3403;34;97.38000000000004
3404;34;97.39999999999996
3405;34;97.61000000000007
3406;34;97.96
3407;34;97.20999999999994
3408;34;94.78999999999995
3410;34;98.41999999999997
3411;34;95.01000000000002
3412;34;96.44999999999999
3413;34;97.11999999999998
3415;34;97.73000000000003
3416;34;97.16999999999999
3417;34;97.62000000000003
3418;34;97.91000000000003
3501;35;89.1
3502;35;96.85000000000001
3503;35;90.98999999999998
3504;35;97.71000000000001
3505;35;92.11000000000001
3506;35;97.71999999999998
3507;35;97.60000000000002
3508;35;96.69
3509;35;95.54999999999995
3601;36;93.31
3602;36;97.91
3603;36;97.58999999999996
