1100;11;10038.0
1200;12;11445.0
3100;31;4227.0
5000;50;9064.0
1301;13;1145.0
1302;13;8915.0
1303;13;6266.0
1304;13;3062.0
1305;13;596.0
1306;13;525.0
1307;13;3631.0
1308;13;2132.0
1309;13;1952.0
1310;13;7209.0
1311;13;155.0
1401;14;2238.0
1402;14;3085.0
1403;14;120.0
1404;14;1405.0
1405;14;970.0
1406;14;3301.0
1407;14;219.0
1408;14;4258.0
1409;14;5010.0
1410;14;2100.0
1501;15;1591.0
1502;15;420.0
1503;15;1931.0
1504;15;4686.0
1505;15;3174.0
1522;15;3195.0
1525;15;2991.0
1529;15;1991.0
2101;21;7376.0
2102;21;1943.0
2103;21;3253.0
2104;21;717.0
2105;21;200.0
2106;21;72.0
2107;21;2886.0
2108;21;6113.0
2109;21;29.0
2110;21;3075.0
2111;21;1992.0
2112;21;2771.0
2113;21;1524.0
2114;21;6152.0
2201;22;2790.0
2202;22;923.0
2203;22;2316.0
2204;22;502.0
2205;22;608.0
2206;22;7.0
2207;22;723.0
2208;22;592.0
2224;22;414.0
2301;23;4478.0
2302;23;2701.0
2303;23;15.0
2304;23;578.0
2305;23;3.0
2306;23;15.0
2307;23;0.0
2308;23;1459.0
2309;23;0.0
2310;23;431.0
2311;23;323.0
2312;23;222.0
2327;23;0.0
3201;32;4322.0
3202;32;4225.0
3203;32;2519.0
3204;32;2810.0
3205;32;5723.0
3206;32;820.0
3207;32;1636.0
3209;32;1454.0
3210;32;113.0
3211;32;2681.0
3212;32;896.0
3213;32;22.0
3301;33;8903.0
3302;33;1690.0
3303;33;5775.0
3304;33;3524.0
3305;33;6116.0
3306;33;223.0
3307;33;6454.0
3308;33;3365.0
3309;33;0.0
3310;33;1310.0
3311;33;2088.0
3401;34;4516.0
3402;34;5900.0
3403;34;757.0
3404;34;333.0
3405;34;1012.0
3406;34;108.0
3407;34;316.0
3408;34;1005.0
3410;34;0.0
3411;34;2261.0
3412;34;408.0
3413;34;1804.0
3415;34;2405.0
3416;34;210.0
3417;34;64.0
3418;34;5786.0
3501;35;2248.0
3502;35;2823.0
3503;35;1754.0
3504;35;235.0
3505;35;4608.0
3506;35;1956.0
3507;35;278.0
3508;35;310.0
3509;35;1906.0
3601;36;3911.0
3602;36;0.0
3603;36;2089.0
3604;36;301.0
3605;36;0.0
3606;36;0.0
3607;36;1191.0
3608;36;40.0
3609;36;2524.0
3610;36;43.0
3611;36;4436.0
3701;37;2749.0
3702;37;2344.0
3703;37;1010.0
3704;37;52.0
3705;37;0.0
3706;37;1611.0
3707;37;1086.0
3708;37;1164.0
3709;37;452.0
3710;37;79.0
3711;37;283.0
3712;37;0.0
3713;37;2790.0
3714;37;2336.0
3715;37;1769.0
3716;37;1502.0
3717;37;739.0
4101;41;9110.0
4102;41;337.0
4103;41;2179.0
4104;41;340.0
4105;41;3162.0
4106;41;0.0
4107;41;1609.0
4108;41;1078.0
4109;41;1665.0
4110;41;745.0
4111;41;46.0
4112;41;2316.0
4113;41;1767.0
4114;41;1125.0
4115;41;3354.0
4116;41;1406.0
4117;41;1719.0
4201;42;6742.0
4202;42;367.0
4203;42;2846.0
4205;42;446.0
4207;42;195.0
4208;42;0.0
4209;42;2594.0
4210;42;3311.0
4211;42;1458.0
4212;42;360.0
4213;42;2159.0
4228;42;2018.0
4301;43;6865.0
4302;43;811.0
4303;43;11.0
4304;43;442.0
4305;43;309.0
4306;43;369.0
4307;43;4721.0
4308;43;1602.0
4309;43;0.0
4310;43;3513.0
4311;43;1119.0
4312;43;303.0
4313;43;128.0
4331;43;2325.0
4401;44;9209.0
4402;44;4538.0
4403;44;1658.0
4404;44;123.0
4405;44;1764.0
4406;44;3654.0
4407;44;1372.0
4408;44;3079.0
4409;44;1243.0
4412;44;683.0
4413;44;1314.0
4414;44;55.0
4415;44;670.0
4416;44;195.0
4417;44;1177.0
4418;44;4581.0
4419;44;4643.0
4420;44;909.0
4451;44;1063.0
4452;44;814.0
4453;44;86.0
4501;45;1380.0
4502;45;0.0
4503;45;1209.0
4504;45;152.0
4505;45;194.0
4506;45;260.0
4507;45;710.0
4508;45;42.0
4509;45;1177.0
4601;46;2643.0
4602;46;2517.0
5101;51;12298.0
5103;51;63.0
5104;51;1.0
5105;51;721.0
5106;51;2184.0
5107;51;2388.0
5108;51;2134.0
5109;51;0.0
5110;51;316.0
5111;51;628.0
5113;51;535.0
5114;51;868.0
5115;51;426.0
5116;51;103.0
5117;51;265.0
5118;51;2050.0
5119;51;184.0
5120;51;27.0
5132;51;2371.0
5133;51;2442.0
5134;51;1261.0
5201;52;1113.0
5202;52;593.0
5203;52;1486.0
5204;52;745.0
5301;53;4714.0
5303;53;676.0
5304;53;293.0
5323;53;71.0
5325;53;2131.0
5326;53;2376.0
5328;53;0.0
5329;53;954.0
5331;53;0.0
5333;53;88.0
5334;53;643.0
5401;54;3662.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;3397.0
5426;54;0.0
6101;61;8380.0
6102;61;0.0
6103;61;3610.0
6104;61;0.0
6105;61;3342.0
6106;61;586.0
6107;61;3872.0
6108;61;5758.0
6109;61;2836.0
6201;62;5151.0
6202;62;0.0
6203;62;0.0
6204;62;1859.0
6205;62;3060.0
6229;62;2515.0
6230;62;2748.0
6301;63;1395.0
6321;63;0.0
6322;63;0.0
6323;63;267.0
6325;63;355.0
6326;63;33.0
6327;63;962.0
6401;64;1497.0
6402;64;795.0
6403;64;0.0
6501;65;2285.0
6502;65;163.0
6521;65;0.0
6522;65;0.0
6523;65;1712.0
6527;65;0.0
6528;65;543.0
6529;65;882.0
6530;65;554.0
6531;65;1532.0
6532;65;2680.0
