1100;11;1792.2560808447677
1200;12;1235.0939428216207
3100;31;624.0439496192975
5000;50;1254.4885932435243
1301;13;454.8268191953554
1302;13;436.4221382887627
1303;13;258.5488505482623
1304;13;221.85905724910765
1305;13;187.33215315710882
1306;13;494.5514670151892
1307;13;169.43338442992558
1308;13;127.80807395450348
1309;13;244.21615272990394
1310;13;621.9304810734149
1311;13;111.75848717361652
1401;14;272.3689542595037
1402;14;109.51195062490241
1403;14;70.74721861379784
1404;14;81.58935048211751
1405;14;50.224896639707424
1406;14;32.44171173633866
1407;14;164.3049267273377
1408;14;200.73380341779276
1409;14;187.86531571750612
1410;14;107.21390643743023
1501;15;259.65938269645284
1502;15;119.9885112053508
1503;15;43.16625565966329
1504;15;169.4445545767682
1505;15;135.6729961776294
1522;15;126.06543407885519
1525;15;84.11951561961202
1529;15;57.40566681415632
2101;21;924.6889554141623
2102;21;507.88832975496587
2103;21;102.50291581259965
2104;21;69.4774841777555
2105;21;39.17909755906037
2106;21;57.15975898377883
2107;21;115.7342380692489
2108;21;86.49981571280495
2109;21;144.75404435211883
2110;21;74.34883870551437
2111;21;108.0118899436077
2112;21;48.07806921747992
2113;21;84.05588369247678
2114;21;149.19933737527194
2201;22;415.7089713396838
2202;22;124.76409049476537
2203;22;102.87987812992773
2204;22;67.75960007524796
2205;22;52.05841489282277
2206;22;71.43153960749227
2207;22;87.49572815062984
2208;22;14.590923968063052
2224;22;54.679876110891115
2301;23;1032.9863482121723
2302;23;112.95823626226995
2303;23;89.82455591834031
2304;23;51.49701481603604
2305;23;56.79530002130346
2306;23;75.34151990196465
2307;23;26.760612649532067
2308;23;44.077321059076276
2309;23;37.295246706958096
2310;23;102.73617406467193
2311;23;94.03116863605233
2312;23;56.094616188168715
2327;23;13.399119852787521
3201;32;512.5534483804082
3202;32;316.6913787923578
3203;32;420.13965179983086
3204;32;239.69614321162084
3205;32;447.6054553967519
3206;32;228.1338430416568
3207;32;125.97183562084413
3209;32;217.95528682036073
3210;32;204.1220221493954
3211;32;120.60030386997735
3212;32;157.68691189214056
3213;32;95.14597754860644
3301;33;542.4174380052131
3302;33;394.06638871230143
3303;33;721.6787799708651
3304;33;198.14407652007029
3305;33;126.30813037601912
3306;33;191.3033218171017
3307;33;330.6831104032617
3308;33;89.79362549900029
3309;33;50.617930326644746
3310;33;227.58178787402176
3311;33;70.12834778283623
3401;34;317.79232204570445
3402;34;190.28756115332226
3403;34;106.82511063376835
3404;34;70.0344923368406
3405;34;72.24167677788425
3406;34;57.13310239157255
3407;34;64.06030770349172
3408;34;168.6328904849071
3410;34;67.47628122375572
3411;34;93.95321173626762
3412;34;356.9383689323837
3413;34;219.30459158399705
3415;34;114.08127922420204
3416;34;262.0694800251546
3417;34;78.47405365443798
3418;34;111.01288266145382
3501;35;368.8412729153939
3502;35;388.2040736032378
3503;35;274.9063421179241
3504;35;76.51019624323216
3505;35;314.1612944526772
3506;35;78.99395032595181
3507;35;86.68127427623949
3508;35;80.04814569654778
3509;35;134.14981289988296
3601;36;387.2027356203322
3602;36;78.34725279476956
3603;36;60.420959187813594
3604;36;224.97730183432384
3605;36;39.60550039227044
3606;36;87.8960483371466
3607;36;226.56559981920557
3608;36;166.0056598610723
3609;36;183.69937720277076
3610;36;227.3912234431506
3611;36;199.189370813378
3701;37;363.24978912068684
3702;37;655.3628656066736
3703;37;184.5595474908895
3704;37;119.93458032451146
3705;37;130.9307922229449
3706;37;338.29007496776404
3707;37;250.54771226819696
3708;37;195.63110846476323
3709;37;159.33482124596395
3710;37;250.87720816863785
3711;37;109.10607299265585
3712;37;0.0
3713;37;296.70993657571285
3714;37;214.85565961536076
3715;37;217.099869915526
3716;37;97.87463048038099
3717;37;343.68838137614534
4101;41;501.11425228589667
4102;41;241.05456733418873
4103;41;309.7109311181593
4104;41;271.00207948164757
4105;41;144.3628951237363
4106;41;49.81146169283168
4107;41;185.20950231424362
4108;41;161.8240964856429
4109;41;152.15214156451847
4110;41;253.78869256627198
4111;41;98.69519777302378
4112;41;143.19926534679354
4113;41;682.0219386220778
4114;41;333.34232675768703
4115;41;329.91721610074086
4116;41;399.4679493855293
4117;41;363.6587155934268
4201;42;259.28239071247356
4202;42;35.49025048603599
4203;42;59.145842138599676
4205;42;83.73468098756618
4207;42;23.431036200861065
4208;42;44.619912349660474
4209;42;48.46267128736167
4210;42;109.45731996303442
4211;42;184.71943904370272
4212;42;42.75500430634353
4213;42;23.83874084241701
4228;42;114.4527958307
4301;43;688.3474369088414
4302;43;216.8990162427536
4303;43;109.91968595486826
4304;43;182.34888799486663
4305;43;205.19808388126262
4306;43;209.80031180920955
4307;43;291.7377010914869
4308;43;69.47112175111201
4309;43;164.22643675884953
4310;43;117.14129815225263
4311;43;96.22032982942015
4312;43;168.3183755168396
4313;43;128.7064980773933
4331;43;92.389215713273
4401;44;994.4659976713821
4402;44;70.37009862161621
4403;44;1049.0178668106494
4404;44;283.4286882131167
4405;44;57.633725916546524
4406;44;259.00008469537534
4407;44;97.51028615207963
4408;44;95.87348693611855
4409;44;49.65242478626279
4412;44;82.64537937239412
4413;44;252.29390071227948
4414;44;46.18718163231322
4415;44;82.50557925070663
4416;44;59.29484230727103
4417;44;62.23323953083352
4418;44;99.4176572038114
4419;44;436.72937468184807
4420;44;211.9278511770802
4451;44;60.2165737991009
4452;44;61.26482435132168
4453;44;75.87257866944287
4501;45;295.6353647752133
4502;45;98.9381314491372
4503;45;267.8800359329072
4504;45;71.07698354746829
4505;45;211.47332211484073
4506;45;116.70464169177706
4507;45;90.23011143418263
4508;45;58.96550459213202
4509;45;95.82021712215851
4601;46;277.7864555092826
4602;46;474.65743064994894
5101;51;1383.8810358162943
5103;51;137.76390016225085
5104;51;68.23007973715647
5105;51;177.49892752172138
5106;51;169.3202628416079
5107;51;439.74129877304836
5108;51;233.2563994502163
5109;51;253.8415396337915
5110;51;182.3492508282241
5111;51;102.96758381436749
5113;51;477.0225700353085
5114;51;129.67692733439677
5115;51;189.30298508486243
5116;51;252.508108752327
5117;51;383.9505587797688
5118;51;510.16491047808495
5119;51;300.93616041606964
5120;51;93.52288048145363
5132;51;197.58917980310767
5133;51;154.8889007600951
5134;51;144.32386661591917
5201;52;247.14958631968838
5202;52;85.12353529592187
