1100;11;98
1200;12;95
3100;31;99
5000;50;90
1301;13;96
1302;13;97
1303;13;98
1304;13;96
1305;13;95
1306;13;95
1307;13;95
1308;13;95
1309;13;96
1310;13;95
1311;13;95
1401;14;94
1402;14;94
1403;14;95
1404;14;93
1405;14;89
1406;14;83
1407;14;96
1408;14;92
1409;14;95
1410;14;92
1501;15;89
1502;15;91
1503;15;87
1504;15;96
1505;15;94
1522;15;92
1525;15;87
1529;15;77
2101;21;96
2102;21;98
2103;21;99
2104;21;94
2105;21;89
2106;21;99
2107;21;96
2108;21;98
2109;21;90
2110;21;87
2111;21;97
2112;21;86
2113;21;95
2114;21;98
2201;22;93
2202;22;95
2203;22;73
2204;22;89
2205;22;83
2206;22;95
2207;22;69
2208;22;71
2224;22;95
2301;23;95
2302;23;95
2303;23;92
2304;23;90
2305;23;89
2306;23;93
2307;23;75
2308;23;88
2309;23;77
2310;23;97
2311;23;94
2312;23;76
2327;23;65
3201;32;99
3202;32;98
3203;32;99
3204;32;97
3205;32;96
3206;32;98
3207;32;99
3209;32;98
3210;32;99
3211;32;99
3212;32;99
3213;32;98
3301;33;96
3302;33;94
3303;33;95
3304;33;96
3305;33;94
3306;33;95
3307;33;93
3308;33;95
3309;33;99
3310;33;93
3311;33;94
3401;34;99
3402;34;96
3403;34;98
3404;34;97
3405;34;97
3406;34;98
3407;34;99
3408;34;98
3410;34;98
3411;34;96
3412;34;99
3413;34;99
3415;34;99
3416;34;99
3417;34;96
3418;34;95
3501;35;97
3502;35;98
3503;35;96
3504;35;97
3505;35;95
3506;35;95
3507;35;97
3508;35;96
3509;35;96
3601;36;98
3602;36;96
3603;36;95
3604;36;99
3605;36;94
3606;36;94
3607;36;94
3608;36;96
3609;36;93
3610;36;96
3611;36;95
3701;37;98
3702;37;97
3703;37;96
3704;37;99
3705;37;98
3706;37;98
3707;37;98
3708;37;98
3709;37;98
3710;37;96
3711;37;99
3712;37;98
3713;37;98
3714;37;97
3715;37;98
3716;37;98
3717;37;98
4101;41;94
4102;41;97
4103;41;96
4104;41;96
4105;41;94
4106;41;96
4107;41;96
4108;41;93
4109;41;96
4110;41;95
4111;41;97
4112;41;93
4113;41;96
4114;41;97
4115;41;98
4116;41;97
4117;41;96
4201;42;94
4202;42;97
4203;42;94
4205;42;93
4207;42;93
4208;42;93
4209;42;91
4210;42;89
4211;42;98
4212;42;97
4213;42;98
4228;42;93
4301;43;93
4302;43;92
4303;43;92
4304;43;90
4305;43;90
4306;43;93
4307;43;92
4308;43;93
4309;43;91
4310;43;90
4311;43;87
4312;43;89
4313;43;90
4331;43;91
4401;44;90
4402;44;90
4403;44;91
4404;44;95
4405;44;93
4406;44;91
4407;44;91
4408;44;79
4409;44;82
4412;44;87
4413;44;91
4414;44;89
4415;44;90
4416;44;89
4417;44;88
4418;44;89
4419;44;91
4420;44;91
4451;44;93
4452;44;90
4453;44;84
4501;45;90
4502;45;89
4503;45;91
4504;45;90
4505;45;89
4506;45;90
4507;45;87
4508;45;90
4509;45;87
4601;46;82
4602;46;84
5101;51;87
5103;51;86
5104;51;85
5105;51;88
5106;51;84
5107;51;86
5108;51;90
5109;51;84
5110;51;86
5111;51;88
5113;51;86
5114;51;87
5115;51;85
5116;51;87
5117;51;90
5118;51;85
5119;51;91
5120;51;78
5132;51;89
5133;51;68
5134;51;88
5201;52;85
5202;52;83
5203;52;87
5204;52;87
5301;53;89
5303;53;87
5304;53;88
5323;53;89
5325;53;86
5326;53;84
5328;53;91
5329;53;90
5331;53;92
5333;53;42
5334;53;66
5401;54;85
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;13
5426;54;0
6101;61;87
6102;61;88
6103;61;87
6104;61;87
6105;61;84
6106;61;87
6107;61;88
6108;61;87
6109;61;94
6201;62;84
6202;62;82
6203;62;81
6204;62;82
6205;62;80
6229;62;82
6230;62;58
6301;63;85
6321;63;0
6322;63;46
6323;63;32
6325;63;50
6326;63;22
6327;63;31
6401;64;85
6402;64;77
6403;64;80
6501;65;80
6502;65;80
6521;65;0
6522;65;0
6523;65;79
6527;65;71
6528;65;82
6529;65;80
6530;65;53
6531;65;83
6532;65;81
6540;65;81
6542;65;59
6543;65;65
