1100;11;0.5943204868154158
1200;12;0.5848303393213573
3100;31;0.5967413441955194
5000;50;0.5756385068762279
1301;13;0.5790513833992095
1302;13;0.5779092702169625
1303;13;0.5871743486973948
1304;13;0.5836653386454184
1305;13;0.5733855185909981
1306;13;0.5756385068762279
1307;13;0.5836653386454184
1308;13;0.5790513833992095
1309;13;0.5883534136546185
1310;13;0.571150097465887
1311;13;0.5767716535433071
1401;14;0.5836653386454184
1402;14;0.5895372233400402
1403;14;0.5825049701789264
1404;14;0.5779092702169625
1405;14;0.5689320388349515
1406;14;0.572265625
1407;14;0.5907258064516129
1408;14;0.5895372233400402
1409;14;0.5871743486973948
1410;14;0.5836653386454184
1501;15;0.5813492063492064
1502;15;0.5836653386454184
1503;15;0.5813492063492064
1504;15;0.5767716535433071
1505;15;0.5848303393213573
1522;15;0.5767716535433071
1525;15;0.5825049701789264
1529;15;0.5745098039215686
2101;21;0.591919191919192
2102;21;0.5931174089068826
2103;21;0.5943204868154158
2104;21;0.5848303393213573
2105;21;0.571150097465887
2106;21;0.5779092702169625
2107;21;0.5779092702169625
2108;21;0.5779092702169625
2109;21;0.5779092702169625
2110;21;0.572265625
2111;21;0.586
2112;21;0.5623800383877159
2113;21;0.5813492063492064
2114;21;0.591919191919192
2201;22;0.5813492063492064
2202;22;0.5733855185909981
2203;22;0.5466417910447762
2204;22;0.5689320388349515
2205;22;0.5602294455066922
2206;22;0.5733855185909981
2207;22;0.5415896487985212
2208;22;0.5336976320582878
2224;22;0.572265625
2301;23;0.5733855185909981
2302;23;0.586
2303;23;0.5756385068762279
2304;23;0.571150097465887
2305;23;0.572265625
2306;23;0.5756385068762279
2307;23;0.548689138576779
2308;23;0.5656370656370656
2309;23;0.551789077212806
2310;23;0.5801980198019802
2311;23;0.5825049701789264
2312;23;0.5476635514018692
2327;23;0.5415896487985212
3201;32;0.5991820040899796
3202;32;0.5848303393213573
3203;32;0.5895372233400402
3204;32;0.5871743486973948
3205;32;0.586
3206;32;0.5848303393213573
3207;32;0.5733855185909981
3209;32;0.5907258064516129
3210;32;0.5907258064516129
3211;32;0.5907258064516129
3212;32;0.5779092702169625
3213;32;0.5767716535433071
3301;33;0.571150097465887
3302;33;0.5813492063492064
3303;33;0.5848303393213573
3304;33;0.5602294455066922
3305;33;0.5591603053435115
3306;33;0.5580952380952381
3307;33;0.5678294573643411
3308;33;0.571150097465887
3309;33;0.5871743486973948
3310;33;0.5476635514018692
3311;33;0.5634615384615385
3401;34;0.5895372233400402
3402;34;0.5825049701789264
3403;34;0.5733855185909981
3404;34;0.571150097465887
3405;34;0.5733855185909981
3406;34;0.5756385068762279
3407;34;0.5756385068762279
3408;34;0.5678294573643411
3410;34;0.5733855185909981
3411;34;0.5733855185909981
3412;34;0.5871743486973948
3413;34;0.5767716535433071
3415;34;0.5745098039215686
3416;34;0.5779092702169625
3417;34;0.5689320388349515
3418;34;0.572265625
3501;35;0.5883534136546185
3502;35;0.5979591836734693
3503;35;0.5883534136546185
3504;35;0.5733855185909981
3505;35;0.5825049701789264
3506;35;0.549718574108818
3507;35;0.5848303393213573
3508;35;0.5733855185909981
3509;35;0.5836653386454184
3601;36;0.5895372233400402
3602;36;0.5602294455066922
3603;36;0.551789077212806
3604;36;0.5645472061657033
3605;36;0.5466417910447762
3606;36;0.5570342205323194
3607;36;0.5667311411992263
3608;36;0.5623800383877159
3609;36;0.5466417910447762
3610;36;0.5645472061657033
3611;36;0.5580952380952381
3701;37;0.5979591836734693
3702;37;0.5871743486973948
3703;37;0.5871743486973948
3704;37;0.5790513833992095
3705;37;0.5883534136546185
3706;37;0.5779092702169625
3707;37;0.5967413441955194
3708;37;0.5801980198019802
3709;37;0.5801980198019802
3710;37;0.5848303393213573
3711;37;0.5848303393213573
3712;37;0.5868263473053892
3713;37;0.5767716535433071
3714;37;0.5825049701789264
3715;37;0.5907258064516129
3716;37;0.5883534136546185
3717;37;0.5836653386454184
4101;41;0.5907258064516129
4102;41;0.5979591836734693
4103;41;0.5813492063492064
4104;41;0.5790513833992095
4105;41;0.5756385068762279
4106;41;0.5825049701789264
4107;41;0.5848303393213573
4108;41;0.5836653386454184
4109;41;0.5801980198019802
4110;41;0.5931174089068826
4111;41;0.591919191919192
4112;41;0.5767716535433071
4113;41;0.5895372233400402
4114;41;0.5836653386454184
4115;41;0.586
4116;41;0.5871743486973948
4117;41;0.5756385068762279
4201;42;0.5813492063492064
4202;42;0.5634615384615385
4203;42;0.5756385068762279
4205;42;0.5813492063492064
4207;42;0.5790513833992095
