1100;11;12232.0
1200;12;5319.0
3100;31;4381.0
5000;50;13297.0
1301;13;4977.0
1302;13;5334.0
1303;13;4345.0
1304;13;3494.0
1305;13;0.0
1306;13;2816.0
1307;13;14521.0
1308;13;1356.0
1309;13;1501.0
1310;13;1284.0
1311;13;1551.0
1401;14;4073.0
1402;14;8777.0
1403;14;659.0
1404;14;500.0
1405;14;139.0
1406;14;8777.0
1407;14;916.0
1408;14;2193.0
1409;14;10187.0
1410;14;888.0
1501;15;1294.0
1502;15;190.0
1503;15;1205.0
1504;15;13429.0
1505;15;10572.0
1522;15;6870.0
1525;15;12483.0
1529;15;1964.0
2101;21;3305.0
2102;21;189.0
2103;21;127.0
2104;21;1.0
2105;21;1.0
2106;21;3.0
2107;21;2687.0
2108;21;192.0
2109;21;662.0
2110;21;4.0
2111;21;1236.0
2112;21;1353.0
2113;21;2914.0
2114;21;4531.0
2201;22;3365.0
2202;22;2017.0
2203;22;3434.0
2204;22;1.0
2205;22;1528.0
2206;22;1619.0
2207;22;50.0
2208;22;562.0
2224;22;369.0
2301;23;3881.0
2302;23;5516.0
2303;23;31.0
2304;23;0.0
2305;23;3.0
2306;23;2175.0
2307;23;0.0
2308;23;1146.0
2309;23;12.0
2310;23;453.0
2311;23;293.0
2312;23;1824.0
2327;23;0.0
3201;32;1051.0
3202;32;318.0
3203;32;4229.0
3204;32;159.0
3205;32;3231.0
3206;32;670.0
3207;32;3249.0
3209;32;3630.0
3210;32;443.0
3211;32;179.0
3212;32;631.0
3213;32;342.0
3301;33;6467.0
3302;33;1374.0
3303;33;2694.0
3304;33;1551.0
3305;33;1642.0
3306;33;921.0
3307;33;257.0
3308;33;2077.0
3309;33;0.0
3310;33;495.0
3311;33;130.0
3401;34;8192.0
3402;34;2028.0
3403;34;624.0
3404;34;315.0
3405;34;196.0
3406;34;124.0
3407;34;147.0
3408;34;4296.0
3410;34;36.0
3411;34;1363.0
3412;34;2881.0
3413;34;4413.0
3415;34;3715.0
3416;34;328.0
3417;34;66.0
3418;34;1866.0
3501;35;2139.0
3502;35;1145.0
3503;35;0.0
3504;35;674.0
3505;35;1449.0
3506;35;1671.0
3507;35;198.0
3508;35;973.0
3509;35;2120.0
3601;36;7517.0
3602;36;0.0
3603;36;3533.0
3604;36;4414.0
3605;36;5.0
3606;36;0.0
3607;36;2263.0
3608;36;130.0
3609;36;3905.0
3610;36;144.0
3611;36;3569.0
3701;37;6814.0
3702;37;780.0
3703;37;603.0
3704;37;1807.0
3705;37;4.0
3706;37;598.0
3707;37;318.0
3708;37;2484.0
3709;37;112.0
3710;37;0.0
3711;37;0.0
3712;37;0.0
3713;37;3113.0
3714;37;5306.0
3715;37;1743.0
3716;37;506.0
3717;37;1050.0
4101;41;13359.0
4102;41;0.0
4103;41;5197.0
4104;41;1.0
4105;41;3740.0
4106;41;0.0
4107;41;338.0
4108;41;233.0
4109;41;1791.0
4110;41;215.0
4111;41;172.0
4112;41;5955.0
4113;41;2839.0
4114;41;3350.0
4115;41;6875.0
4116;41;2741.0
4117;41;2867.0
4201;42;10898.0
4202;42;55.0
4203;42;7114.0
4205;42;1589.0
4207;42;467.0
4208;42;0.0
4209;42;2833.0
4210;42;1212.0
4211;42;5506.0
4212;42;75.0
4213;42;1.0
4228;42;8163.0
4301;43;2798.0
4302;43;3614.0
4303;43;367.0
4304;43;1768.0
4305;43;2267.0
4306;43;49.0
4307;43;2331.0
4308;43;1784.0
4309;43;1625.0
4310;43;1400.0
4311;43;816.0
4312;43;2198.0
4313;43;357.0
4331;43;4919.0
4401;44;4777.0
4402;44;1502.0
4403;44;2728.0
4404;44;284.0
4405;44;1965.0
4406;44;1175.0
4407;44;179.0
4408;44;3292.0
4409;44;4140.0
4412;44;435.0
4413;44;346.0
4414;44;2209.0
4415;44;10.0
4416;44;281.0
4417;44;322.0
4418;44;921.0
4419;44;4017.0
4420;44;413.0
4451;44;1667.0
4452;44;2314.0
4453;44;346.0
4501;45;1339.0
4502;45;54.0
4503;45;778.0
4504;45;12.0
4505;45;2101.0
4506;45;0.0
4507;45;1291.0
4508;45;368.0
4509;45;2260.0
4601;46;2420.0
4602;46;3064.0
5101;51;9329.0
5103;51;100.0
5104;51;536.0
5105;51;555.0
5106;51;134.0
5107;51;847.0
5108;51;5340.0
5109;51;44.0
5110;51;453.0
5111;51;24.0
5113;51;1575.0
5114;51;291.0
5115;51;117.0
5116;51;107.0
5117;51;3326.0
5118;51;1306.0
5119;51;3429.0
5120;51;3416.0
5132;51;4309.0
5133;51;2099.0
5134;51;588.0
5201;52;4863.0
5202;52;3835.0
5203;52;5391.0
5204;52;4341.0
5301;53;3019.0
5303;53;3416.0
5304;53;2.0
5323;53;1284.0
5325;53;469.0
5326;53;201.0
5328;53;61.0
5329;53;1272.0
5331;53;0.0
5333;53;84.0
5334;53;395.0
5401;54;314.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;14463.0
6102;61;0.0
6103;61;3392.0
6104;61;20.0
6105;61;194.0
6106;61;8533.0
6107;61;7708.0
6108;61;10191.0
6109;61;6532.0
6201;62;6021.0
6202;62;0.0
6203;62;293.0
6204;62;1887.0
6205;62;4778.0
6229;62;4335.0
6230;62;4384.0
6301;63;599.0
6321;63;0.0
6322;63;0.0
6323;63;763.0
6325;63;453.0
6326;63;459.0
6327;63;775.0
6401;64;1604.0
6402;64;321.0
6403;64;1933.0
6501;65;4866.0
6502;65;8.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;3288.0
6529;65;1971.0
6530;65;0.0
6531;65;1987.0
6532;65;393.0
6540;65;295.0
6542;65;293.0
6543;65;0.0
