1100;11;93
1200;12;94
3100;31;99
5000;50;93
1301;13;97
1302;13;97
1303;13;95
1304;13;96
1305;13;96
1306;13;94
1307;13;95
1308;13;95
1309;13;94
1310;13;96
1311;13;98
1401;14;96
1402;14;95
1403;14;97
1404;14;97
1405;14;84
1406;14;94
1407;14;95
1408;14;94
1409;14;94
1410;14;94
1501;15;93
1502;15;91
1503;15;62
1504;15;96
1505;15;95
1522;15;76
1525;15;91
1529;15;32
2101;21;96
2102;21;97
2103;21;97
2104;21;97
2105;21;96
2106;21;96
2107;21;96
2108;21;96
2109;21;96
2110;21;96
2111;21;97
2112;21;96
2113;21;98
2114;21;99
2201;22;98
2202;22;99
2203;22;98
2204;22;89
2205;22;100
2206;22;93
2207;22;99
2208;22;93
2224;22;93
2301;23;99
2302;23;96
2303;23;85
2304;23;87
2305;23;80
2306;23;97
2307;23;80
2308;23;98
2309;23;54
2310;23;97
2311;23;83
2312;23;95
2327;23;41
3201;32;99
3202;32;96
3203;32;97
3204;32;94
3205;32;95
3206;32;99
3207;32;98
3209;32;97
3210;32;96
3211;32;98
3212;32;98
3213;32;94
3301;33;96
3302;33;97
3303;33;95
3304;33;94
3305;33;97
3306;33;95
3307;33;94
3308;33;99
3309;33;80
3310;33;93
3311;33;71
3401;34;99
3402;34;98
3403;34;97
3404;34;98
3405;34;99
3406;34;97
3407;34;96
3408;34;99
3410;34;99
3411;34;98
3412;34;97
3413;34;97
3415;34;97
3416;34;98
3417;34;99
3418;34;98
3501;35;96
3502;35;97
3503;35;97
3504;35;94
3505;35;96
3506;35;93
3507;35;96
3508;35;92
3509;35;99
3601;36;99
3602;36;95
3603;36;95
3604;36;98
3605;36;94
3606;36;98
3607;36;98
3608;36;99
3609;36;97
3610;36;97
3611;36;98
3701;37;98
3702;37;98
3703;37;95
3704;37;96
3705;37;94
3706;37;97
3707;37;98
3708;37;98
3709;37;98
3710;37;98
3711;37;98
3712;37;79
3713;37;99
3714;37;95
3715;37;96
3716;37;96
3717;37;99
4101;41;98
4102;41;96
4103;41;95
4104;41;97
4105;41;96
4106;41;87
4107;41;98
4108;41;98
4109;41;95
4110;41;97
4111;41;96
4112;41;92
4113;41;98
4114;41;98
4115;41;99
4116;41;98
4117;41;96
4201;42;91
4202;42;48
4203;42;90
4205;42;91
4207;42;37
4208;42;61
4209;42;61
4210;42;88
4211;42;94
4212;42;94
4213;42;37
4228;42;90
4301;43;94
4302;43;95
4303;43;97
4304;43;94
4305;43;92
4306;43;97
4307;43;96
4308;43;93
4309;43;95
4310;43;94
4311;43;93
4312;43;91
4313;43;92
4331;43;95
4401;44;92
4402;44;95
4403;44;96
4404;44;93
4405;44;95
4406;44;92
4407;44;89
4408;44;84
4409;44;82
4412;44;95
4413;44;91
4414;44;80
4415;44;87
4416;44;92
4417;44;90
4418;44;93
4419;44;91
4420;44;91
4451;44;92
4452;44;91
4453;44;82
4501;45;91
4502;45;88
4503;45;91
4504;45;92
4505;45;91
4506;45;92
4507;45;87
4508;45;91
4509;45;84
4601;46;81
4602;46;77
5101;51;90
5103;51;86
5104;51;82
5105;51;89
5106;51;88
5107;51;89
5108;51;91
5109;51;89
5110;51;89
5111;51;90
5113;51;89
5114;51;88
5115;51;90
5116;51;88
5117;51;95
5118;51;85
5119;51;94
5120;51;89
5132;51;38
5133;51;39
5134;51;90
5201;52;87
5202;52;91
5203;52;91
5204;52;91
5301;53;89
5303;53;88
5304;53;88
5323;53;86
5325;53;86
5326;53;87
5328;53;89
5329;53;86
5331;53;80
5333;53;10
5334;53;13
5401;54;54
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;7
5426;54;0
6101;61;88
6102;61;71
6103;61;87
6104;61;90
6105;61;93
6106;61;91
6107;61;93
6108;61;87
6109;61;94
6201;62;87
6202;62;51
6203;62;72
6204;62;83
6205;62;87
6229;62;55
6230;62;16
6301;63;85
6321;63;0
6322;63;15
6323;63;12
6325;63;17
6326;63;8
6327;63;14
6401;64;84
6402;64;69
6403;64;73
6501;65;83
6502;65;16
6521;65;0
6522;65;0
6523;65;64
6527;65;10
6528;65;52
6529;65;60
6530;65;18
6531;65;47
6532;65;19
6540;65;49
6542;65;30
6543;65;12
