1100;11;19374.0
1200;12;15942.0
3100;31;16415.0
5000;50;11953.0
1301;13;725.0
1302;13;8943.0
1303;13;8169.0
1304;13;4638.0
1305;13;527.0
1306;13;486.0
1307;13;4607.0
1308;13;2.0
1309;13;3987.0
1310;13;14262.0
1311;13;162.0
1401;14;2341.0
1402;14;3887.0
1403;14;18.0
1404;14;427.0
1405;14;0.0
1406;14;2484.0
1407;14;285.0
1408;14;2630.0
1409;14;2954.0
1410;14;1157.0
1501;15;589.0
1502;15;109.0
1503;15;1317.0
1504;15;2099.0
1505;15;1360.0
1522;15;1132.0
1525;15;1021.0
1529;15;1293.0
2101;21;5180.0
2102;21;3631.0
2103;21;267.0
2104;21;732.0
2105;21;0.0
2106;21;16.0
2107;21;1161.0
2108;21;226.0
2109;21;24.0
2110;21;39.0
2111;21;517.0
2112;21;3049.0
2113;21;2042.0
2114;21;7934.0
2201;22;4098.0
2202;22;1307.0
2203;22;2996.0
2204;22;496.0
2205;22;325.0
2206;22;15.0
2207;22;81.0
2208;22;43.0
2224;22;38.0
2301;23;5027.0
2302;23;957.0
2303;23;0.0
2304;23;0.0
2305;23;3.0
2306;23;8.0
2307;23;0.0
2308;23;897.0
2309;23;0.0
2310;23;322.0
2311;23;0.0
2312;23;647.0
2327;23;0.0
3201;32;4578.0
3202;32;1175.0
3203;32;721.0
3204;32;530.0
3205;32;2716.0
3206;32;2835.0
3207;32;883.0
3209;32;951.0
3210;32;7.0
3211;32;11.0
3212;32;241.0
3213;32;25.0
3301;33;3579.0
3302;33;2808.0
3303;33;3212.0
3304;33;5789.0
3305;33;52.0
3306;33;59.0
3307;33;457.0
3308;33;1923.0
3309;33;3836.0
3310;33;2488.0
3311;33;43.0
3401;34;3411.0
3402;34;2088.0
3403;34;583.0
3404;34;0.0
3405;34;1735.0
3406;34;142.0
3407;34;419.0
3408;34;2095.0
3410;34;0.0
3411;34;2452.0
3412;34;746.0
3413;34;828.0
3415;34;1348.0
3416;34;287.0
3417;34;6.0
3418;34;433.0
3501;35;2546.0
3502;35;2833.0
3503;35;1520.0
3504;35;0.0
3505;35;3102.0
3506;35;2180.0
3507;35;0.0
3508;35;92.0
3509;35;2281.0
3601;36;3089.0
3602;36;242.0
3603;36;202.0
3604;36;1424.0
3605;36;0.0
3606;36;0.0
3607;36;247.0
3608;36;0.0
3609;36;947.0
3610;36;79.0
3611;36;2357.0
3701;37;2446.0
3702;37;1426.0
3703;37;216.0
3704;37;129.0
3705;37;0.0
3706;37;710.0
3707;37;329.0
3708;37;920.0
3709;37;700.0
3710;37;0.0
3711;37;523.0
3712;37;0.0
3713;37;495.0
3714;37;2577.0
3715;37;1045.0
3716;37;760.0
3717;37;1135.0
4101;41;7044.0
4102;41;730.0
4103;41;2201.0
4104;41;2728.0
4105;41;4690.0
4106;41;0.0
4107;41;673.0
4108;41;1.0
4109;41;1014.0
4110;41;3412.0
4111;41;682.0
4112;41;1520.0
4113;41;6038.0
4114;41;800.0
4115;41;2118.0
4116;41;815.0
4117;41;1759.0
4201;42;11359.0
4202;42;130.0
4203;42;5922.0
4205;42;1366.0
4207;42;0.0
4208;42;0.0
4209;42;2866.0
4210;42;3339.0
4211;42;3393.0
4212;42;1367.0
4213;42;2499.0
4228;42;7763.0
4301;43;4663.0
4302;43;349.0
4303;43;281.0
4304;43;241.0
4305;43;147.0
4306;43;3666.0
4307;43;410.0
4308;43;34.0
4309;43;0.0
4310;43;2162.0
4311;43;410.0
4312;43;89.0
4313;43;105.0
4331;43;1348.0
4401;44;8059.0
4402;44;2408.0
4403;44;5339.0
4404;44;174.0
4405;44;2307.0
4406;44;1589.0
4407;44;12.0
4408;44;5011.0
4409;44;278.0
4412;44;676.0
4413;44;292.0
4414;44;0.0
4415;44;0.0
4416;44;1.0
4417;44;1.0
4418;44;2654.0
4419;44;3744.0
4420;44;556.0
4451;44;2133.0
4452;44;2393.0
4453;44;218.0
4501;45;3529.0
4502;45;0.0
4503;45;1047.0
4504;45;10.0
4505;45;2249.0
4506;45;0.0
4507;45;2661.0
4508;45;98.0
4509;45;2993.0
4601;46;1580.0
4602;46;1488.0
5101;51;9129.0
5103;51;29.0
5104;51;57.0
5105;51;685.0
5106;51;532.0
5107;51;467.0
5108;51;472.0
5109;51;0.0
5110;51;484.0
5111;51;235.0
5113;51;52.0
5114;51;505.0
5115;51;202.0
5116;51;0.0
5117;51;273.0
5118;51;1258.0
5119;51;85.0
5120;51;2898.0
5132;51;5251.0
5133;51;1951.0
5134;51;1197.0
5201;52;2891.0
5202;52;2336.0
5203;52;3380.0
5204;52;780.0
5301;53;4185.0
5303;53;2207.0
5304;53;593.0
5323;53;538.0
5325;53;327.0
5326;53;0.0
5328;53;360.0
5329;53;536.0
5331;53;0.0
5333;53;300.0
5334;53;692.0
5401;54;340.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;14.0
5426;54;0.0
6101;61;4813.0
6102;61;0.0
6103;61;2334.0
6104;61;0.0
6105;61;1931.0
6106;61;193.0
6107;61;697.0
6108;61;3485.0
6109;61;2391.0
6201;62;6074.0
6202;62;0.0
6203;62;0.0
6204;62;1563.0
6205;62;3648.0
6229;62;5108.0
6230;62;5004.0
6301;63;1475.0
6321;63;0.0
6322;63;636.0
6323;63;2172.0
6325;63;1258.0
6326;63;0.0
6327;63;59.0
6401;64;1204.0
6402;64;916.0
6403;64;1340.0
6501;65;4799.0
6502;65;5.0
6521;65;0.0
6522;65;0.0
6523;65;289.0
6527;65;0.0
6528;65;1296.0
6529;65;1413.0
6530;65;0.0
6531;65;585.0
6532;65;208.0
6540;65;1426.0
6542;65;5.0
6543;65;0.0
