1100;11;85.24999999999999
1200;12;93.27999999999999
3100;31;87.89999999999999
5000;50;89.51
1301;13;94.6499999999999
1302;13;95.66999999999994
1303;13;96.96000000000005
1304;13;95.13999999999997
1305;13;96.08999999999995
1306;13;96.38999999999994
1307;13;91.69000000000003
1308;13;97.93000000000015
1309;13;95.94999999999995
1310;13;97.58999999999997
1311;13;97.27999999999993
1401;14;78.54999999999997
1402;14;89.15000000000006
1403;14;98.03000000000023
1404;14;95.99999999999993
1405;14;97.84000000000005
1406;14;96.57999999999998
1407;14;86.08
1408;14;94.24000000000004
1409;14;92.26000000000003
1410;14;94.24000000000001
1501;15;62.45000000000001
1502;15;58.39000000000001
1503;15;57.17999999999992
1504;15;94.34000000000012
1505;15;96.14999999999993
1522;15;92.6599999999999
1525;15;81.97999999999979
1529;15;66.15999999999995
2101;21;96.86999999999996
2102;21;95.66999999999997
2103;21;98.51
2104;21;98.44000000000001
2105;21;99.71000000000012
2106;21;97.69999999999992
2107;21;98.5600000000001
2108;21;98.30999999999997
2109;21;98.62000000000009
2110;21;99.26
2111;21;99.15999999999984
2112;21;98.6500000000001
2113;21;98.35000000000005
2114;21;98.26000000000013
2201;22;97.10999999999997
2202;22;97.60999999999991
2203;22;98.65999999999998
2204;22;99.62999999999987
2205;22;98.63
2206;22;98.81000000000002
2207;22;99.07000000000006
2208;22;99.20000000000017
2224;22;97.98
2301;23;95.69999999999996
2302;23;88.60000000000001
2303;23;99.2299999999999
2304;23;98.83999999999989
2305;23;99.29000000000006
2306;23;97.88999999999986
2307;23;98.88999999999983
2308;23;97.73000000000003
2309;23;98.74000000000012
2310;23;97.99
2311;23;94.69999999999993
2312;23;98.27000000000002
2327;23;87.47
3201;32;92.01999999999997
3202;32;94.44999999999995
3203;32;95.89999999999993
3204;32;95.56999999999998
3205;32;92.72999999999998
3206;32;96.95000000000005
3207;32;92.34000000000002
3209;32;95.59999999999997
3210;32;92.55000000000007
3211;32;97.62000000000005
3212;32;97.69000000000011
3213;32;88.98999999999997
3301;33;90.41999999999994
3302;33;91.50000000000009
3303;33;91.32
3304;33;94.99999999999994
3305;33;97.83999999999992
3306;33;95.70999999999997
3307;33;91.23999999999998
3308;33;97.9599999999999
3309;33;99.27999999999997
3310;33;91.52999999999999
3311;33;98.6499999999999
3401;34;97.56000000000006
3402;34;97.64000000000006
3403;34;98.14000000000001
3404;34;98.87
3405;34;98.35999999999997
3406;34;99.05000000000003
3407;34;98.75000000000011
3408;34;96.90999999999998
3410;34;99.07000000000022
3411;34;94.86000000000006
3412;34;96.89000000000001
3413;34;97.81000000000002
3415;34;98.77
3416;34;97.27999999999996
3417;34;98.43999999999993
3418;34;98.63000000000001
3501;35;91.40999999999998
3502;35;96.14999999999998
3503;35;94.09000000000003
3504;35;98.30999999999997
3505;35;93.60000000000001
3506;35;97.87000000000006
3507;35;98.87999999999991
3508;35;98.74000000000005
3509;35;98.16999999999994
3601;36;95.62
3602;36;98.3800000000001
3603;36;98.27999999999993
3604;36;96.41
3605;36;99.12000000000006
3606;36;99.17000000000006
3607;36;97.78999999999996
3608;36;97.51999999999998
3609;36;97.39000000000006
3610;36;96.36999999999999
3611;36;97.90000000000005
3701;37;92.90999999999997
3702;37;94.96999999999997
3703;37;96.49000000000008
3704;37;97.48999999999994
3705;37;98.59000000000009
3706;37;96.86
3707;37;95.18999999999997
3708;37;96.83000000000001
3709;37;94.04000000000003
3710;37;97.14999999999996
3711;37;97.82999999999998
3712;37;99.11000000000003
3713;37;95.82000000000001
3714;37;96.74000000000001
3715;37;95.24999999999999
3716;37;98.15000000000003
3717;37;95.35999999999997
4101;41;95.14999999999999
4102;41;96.32000000000001
4103;41;91.94
4104;41;97.40999999999997
4105;41;96.36999999999998
4106;41;99.19999999999995
4107;41;95.40000000000002
4108;41;92.55999999999999
4109;41;97.65000000000003
4110;41;96.77999999999996
4111;41;96.25999999999998
4112;41;95.86000000000007
4113;41;84.22999999999999
4114;41;95.66999999999994
4115;41;97.61999999999998
4116;41;96.14999999999998
4117;41;97.52
4201;42;89.37
4202;42;99.31999999999998
4203;42;78.09000000000003
4205;42;92.83000000000004
4207;42;99.21999999999994
4208;42;49.17999999999997
4209;42;81.13000000000001
4210;42;84.53999999999998
4211;42;98.76999999999987
4212;42;98.58000000000014
4213;42;79.99000000000002
4228;42;98.49999999999994
4301;43;97.34999999999997
4302;43;98.21
4303;43;98.61000000000003
4304;43;98.09000000000002
4305;43;97.28999999999998
4306;43;97.96
4307;43;97.77000000000007
4308;43;98.38000000000001
4309;43;98.58999999999997
4310;43;98.10999999999999
4311;43;96.55
4312;43;90.68999999999997
4313;43;97.96999999999998
4331;43;90.31000000000003
4401;44;91.50999999999999
4402;44;98.76
4403;44;87.93
4404;44;77.05999999999997
4405;44;98.77000000000002
4406;44;96.81
4407;44;94.20999999999995
4408;44;95.94
4409;44;98.36
4412;44;96.56000000000004
4413;44;96.01000000000003
4414;44;99.05
4415;44;97.23999999999998
4416;44;99.21000000000004
4417;44;98.12000000000005
4418;44;98.02000000000004
4419;44;94.85999999999999
4420;44;94.21000000000001
4451;44;99.24000000000008
4452;44;98.79
4453;44;98.69000000000004
4501;45;68.73000000000002
4502;45;58.000000000000014
4503;45;88.29000000000002
4504;45;90.3
4505;45;92.42999999999999
4506;45;85.54999999999997
4507;45;94.85000000000001
4508;45;95.66000000000001
4509;45;96.31000000000003
4601;46;18.93
4602;46;44.199999999999996
5101;51;95.93000000000002
5103;51;97.11999999999996
5104;51;94.05000000000003
5105;51;89.92
5106;51;97.84000000000002
5107;51;96.53999999999999
5108;51;96.86000000000004
5109;51;96.92000000000003
5110;51;97.47000000000001
5111;51;97.34000000000003
