1100;11;1103.884710126601
1200;12;1036.1781988593684
3100;31;659.4720717549894
5000;50;778.1620640044788
1301;13;394.17803195937023
1302;13;449.00024509718054
1303;13;243.03735659442415
1304;13;251.95247635471864
1305;13;151.57313868091944
1306;13;327.6312712829329
1307;13;159.3957166460948
1308;13;108.93853758002717
1309;13;199.26127342772952
1310;13;667.5086314564578
1311;13;149.65582852516914
1401;14;387.76870872737464
1402;14;156.79907740654855
1403;14;63.55120565301645
1404;14;144.8775876561914
1405;14;34.794348880335
1406;14;73.0276363245105
1407;14;169.33135228135288
1408;14;167.2630322714111
1409;14;46.64157874103687
1410;14;181.37014852916968
1501;15;354.79705676133744
1502;15;195.25693993093867
1503;15;28.653077603809297
1504;15;160.4231866469073
1505;15;110.50311184264352
1522;15;28.70853000208853
1525;15;94.99811816173762
1529;15;22.071023598989157
2101;21;1027.1971229240462
2102;21;700.5919898026264
2103;21;121.56093213874219
2104;21;103.16748749240229
2105;21;101.62964989054723
2106;21;94.29690560474636
2107;21;122.44790182056853
2108;21;138.96970432766494
2109;21;70.07127061830835
2110;21;101.10981340953668
2111;21;132.24580644808327
2112;21;58.017533143606414
2113;21;102.63795913996987
2114;21;177.16295916988489
2201;22;652.427137563964
2202;22;147.43773107905363
2203;22;108.47400046277562
2204;22;51.3406749109575
2205;22;71.58683527484614
2206;22;61.459112054982874
2207;22;79.50015774171308
2208;22;52.95344892876679
2224;22;59.92453788685183
2301;23;769.0653039989193
2302;23;104.08757982272965
2303;23;43.39990666741074
2304;23;50.58796657396274
2305;23;20.037618988147944
2306;23;206.77685197190814
2307;23;23.837945356563736
2308;23;53.49969950837913
2309;23;14.013602172080809
2310;23;91.72397682605809
2311;23;39.582959776525364
2312;23;134.59889569268046
2327;23;5.126092245168557
3201;32;720.3239419712963
3202;32;445.58900646275504
3203;32;308.6601823262421
3204;32;349.6547910415276
3205;32;623.9732716713236
3206;32;256.8351138719937
3207;32;203.22476640452362
3209;32;224.2213183744208
3210;32;265.71672178721184
3211;32;282.65087280786565
3212;32;180.57090140221166
3213;32;148.2698501382381
3301;33;542.2171180999096
3302;33;495.9758268974557
3303;33;136.58058912475954
3304;33;472.7113171123235
3305;33;103.89076866488246
3306;33;264.21732411477115
3307;33;538.552697807068
3308;33;160.85252834317902
3309;33;67.01552512969052
3310;33;78.76122736494571
3311;33;24.70108251874731
3401;34;391.9023470438997
3402;34;170.36496014986403
3403;34;116.01793579970591
3404;34;86.20798537862888
3405;34;90.56133895145891
3406;34;138.13709750553394
3407;34;147.31680349422456
3408;34;152.66620213513468
3410;34;65.76250239023263
3411;34;176.03761087964668
3412;34;207.03570641810933
3413;34;104.89587798243276
3415;34;99.01866277592408
3416;34;129.75922747111744
3417;34;67.58173215670291
3418;34;106.4638832276191
3501;35;393.5264054833459
3502;35;595.0384040607428
3503;35;100.50000462349121
3504;35;145.0694527696702
3505;35;323.9675180385509
3506;35;209.22728638464446
3507;35;65.94756698505856
3508;35;164.17856854209145
3509;35;136.63013559490565
3601;36;450.98838343394385
3602;36;51.67056958702679
3603;36;68.86772030174241
3604;36;246.70682378709006
3605;36;26.44718196794505
3606;36;97.94799509690266
3607;36;270.7562073602076
3608;36;148.1281470631605
3609;36;131.18680275834546
3610;36;156.3385454504396
3611;36;109.88823083528519
3701;37;506.5611806673544
3702;37;769.9741404685512
3703;37;161.53183295001648
