1100;11;30542.0
1200;12;10546.0
3100;31;13952.0
5000;50;6186.0
1301;13;7147.0
1302;13;9697.0
1303;13;7749.0
1304;13;3771.0
1305;13;3832.0
1306;13;6758.0
1307;13;4620.0
1308;13;1621.0
1309;13;239.0
1310;13;8565.0
1311;13;2871.0
1401;14;2458.0
1402;14;2990.0
1403;14;134.0
1404;14;493.0
1405;14;32.0
1406;14;1266.0
1407;14;363.0
1408;14;688.0
1409;14;2072.0
1410;14;200.0
1501;15;3589.0
1502;15;10.0
1503;15;3096.0
1504;15;2075.0
1505;15;2209.0
1522;15;1877.0
1525;15;2106.0
1529;15;2809.0
2101;21;7182.0
2102;21;1465.0
2103;21;92.0
2104;21;0.0
2105;21;276.0
2106;21;82.0
2107;21;1240.0
2108;21;95.0
2109;21;350.0
2110;21;0.0
2111;21;546.0
2112;21;4504.0
2113;21;204.0
2114;21;7699.0
2201;22;5083.0
2202;22;0.0
2203;22;4420.0
2204;22;0.0
2205;22;126.0
2206;22;120.0
2207;22;492.0
2208;22;327.0
2224;22;473.0
2301;23;4998.0
2302;23;1361.0
2303;23;101.0
2304;23;0.0
2305;23;27.0
2306;23;38.0
2307;23;0.0
2308;23;887.0
2309;23;0.0
2310;23;310.0
2311;23;293.0
2312;23;544.0
2327;23;0.0
3201;32;2913.0
3202;32;1359.0
3203;32;1348.0
3204;32;337.0
3205;32;5085.0
3206;32;723.0
3207;32;584.0
3209;32;596.0
3210;32;50.0
3211;32;26.0
3212;32;306.0
3213;32;8.0
3301;33;6419.0
3302;33;1241.0
3303;33;5159.0
3304;33;1337.0
3305;33;1961.0
3306;33;234.0
3307;33;3792.0
3308;33;2906.0
3309;33;25.0
3310;33;1168.0
3311;33;0.0
3401;34;2490.0
3402;34;868.0
3403;34;475.0
3404;34;0.0
3405;34;1206.0
3406;34;248.0
3407;34;302.0
3408;34;181.0
3410;34;0.0
3411;34;524.0
3412;34;657.0
3413;34;1317.0
3415;34;501.0
3416;34;58.0
3417;34;16.0
3418;34;1634.0
3501;35;2141.0
3502;35;1712.0
3503;35;77.0
3504;35;5.0
3505;35;708.0
3506;35;438.0
3507;35;0.0
3508;35;337.0
3509;35;2111.0
3601;36;5449.0
3602;36;0.0
3603;36;228.0
3604;36;1417.0
3605;36;0.0
3606;36;0.0
3607;36;1360.0
3608;36;24.0
3609;36;1392.0
3610;36;0.0
3611;36;2954.0
3701;37;5384.0
3702;37;1252.0
3703;37;38.0
3704;37;727.0
3705;37;0.0
3706;37;594.0
3707;37;168.0
3708;37;1181.0
3709;37;44.0
3710;37;0.0
3711;37;69.0
3712;37;0.0
3713;37;985.0
3714;37;3870.0
3715;37;1979.0
3716;37;294.0
3717;37;340.0
4101;41;7717.0
4102;41;91.0
4103;41;1785.0
4104;41;25.0
4105;41;4235.0
4106;41;0.0
4107;41;737.0
4108;41;188.0
4109;41;1796.0
4110;41;272.0
4111;41;62.0
4112;41;1810.0
4113;41;603.0
4114;41;918.0
4115;41;1178.0
4116;41;808.0
4117;41;1712.0
4201;42;6988.0
4202;42;337.0
4203;42;1265.0
4205;42;1721.0
4207;42;524.0
4208;42;0.0
4209;42;0.0
4210;42;744.0
4211;42;1309.0
4212;42;148.0
4213;42;0.0
4228;42;1836.0
4301;43;4562.0
4302;43;522.0
4303;43;0.0
4304;43;60.0
4305;43;22.0
4306;43;108.0
4307;43;1018.0
4308;43;859.0
4309;43;0.0
4310;43;1124.0
4311;43;427.0
4312;43;115.0
4313;43;0.0
4331;43;1638.0
4401;44;8394.0
4402;44;1806.0
4403;44;5733.0
4404;44;0.0
4405;44;913.0
4406;44;4520.0
4407;44;468.0
4408;44;1446.0
4409;44;772.0
4412;44;2656.0
4413;44;1210.0
4414;44;156.0
4415;44;192.0
4416;44;552.0
4417;44;276.0
4418;44;1989.0
4419;44;2841.0
4420;44;1103.0
4451;44;255.0
4452;44;272.0
4453;44;588.0
4501;45;1783.0
4502;45;0.0
4503;45;395.0
4504;45;1583.0
4505;45;585.0
4506;45;0.0
4507;45;522.0
4508;45;9.0
4509;45;185.0
4601;46;1483.0
4602;46;1397.0
5101;51;16230.0
5103;51;37.0
5104;51;372.0
5105;51;364.0
5106;51;119.0
5107;51;663.0
5108;51;523.0
5109;51;0.0
5110;51;288.0
5111;51;19.0
5113;51;865.0
5114;51;282.0
5115;51;364.0
5116;51;0.0
5117;51;230.0
5118;51;1500.0
5119;51;248.0
5120;51;0.0
5132;51;4359.0
5133;51;2156.0
5134;51;1634.0
5201;52;1054.0
5202;52;525.0
5203;52;1510.0
5204;52;447.0
5301;53;3685.0
5303;53;429.0
5304;53;0.0
5323;53;129.0
5325;53;1064.0
5326;53;881.0
5328;53;0.0
5329;53;821.0
5331;53;0.0
5333;53;0.0
5334;53;1031.0
5401;54;552.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;12.0
5426;54;0.0
6101;61;6256.0
6102;61;0.0
6103;61;1223.0
6104;61;52.0
6105;61;500.0
6106;61;452.0
6107;61;593.0
6108;61;2438.0
6109;61;1446.0
6201;62;4244.0
6202;62;0.0
6203;62;0.0
6204;62;1034.0
6205;62;2227.0
6229;62;768.0
6230;62;2820.0
6301;63;1480.0
6321;63;0.0
6322;63;0.0
6323;63;7.0
6325;63;314.0
6326;63;1003.0
6327;63;218.0
6401;64;1501.0
6402;64;443.0
6403;64;0.0
6501;65;5205.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;202.0
6528;65;1604.0
6529;65;578.0
6530;65;0.0
6531;65;695.0
6532;65;0.0
6540;65;756.0
6542;65;0.0
6543;65;0.0
