0.0;110000;2421.2912227919987
1.0;120000;971.6191995600008
2.0;310000;1924.254904752002
3.0;500000;1216.7061311879984
5.0;130200;363.6243423719997
6.0;130300;178.4748713940001
7.0;130400;324.9706647960001
8.0;130500;238.2414884640001
9.0;130600;544.1343967619993
10.0;130700;201.12871892400008
11.0;130800;151.37793718199984
12.0;130900;352.9996219439996
13.0;131000;778.7485733579997
14.0;131100;187.9764147179999
15.0;140100;643.9209359040004
16.0;140200;163.38298444199975
17.0;140300;73.36139317199998
19.0;140500;76.73960638799997
20.0;140600;108.05472073799986
21.0;140700;328.9102788060001
22.0;140800;193.87627975799998
23.0;140900;160.50773262599975
24.0;141000;191.36857175999984
25.0;141100;208.78132676399966
27.0;150200;101.99676329999988
28.0;150300;39.86050419
29.0;150400;122.87088417600003
30.0;150500;121.93422528600003
32.0;UNKNOWN;74.64219497999989
33.0;UNKNOWN;57.19290849000006
34.0;UNKNOWN;73.89274604399994
35.0;152200;65.551946652
36.0;UNKNOWN;56.76837825600003
37.0;152900;38.432834315999976
38.0;210100;686.4958343339995
39.0;210200;305.003258244
40.0;210300;179.39971546200007
41.0;210400;104.40817169399989
42.0;210500;72.61622978399996
43.0;210600;74.76617584800002
44.0;210700;158.41697293800016
45.0;210800;130.5192340080001
46.0;210900;74.71500150600002
47.0;211000;115.97863710599992
48.0;211100;105.43778504999999
49.0;211200;130.53976848
51.0;211400;119.20620636000004
52.0;220100;554.9342451839998
53.0;220200;184.07731480199993
54.0;220300;183.9564867779999
55.0;220400;48.832217603999865
56.0;220500;80.39286126000007
57.0;220600;41.95620828000003
58.0;220700;127.93833684000002
59.0;220800;89.0660783339999
60.0;UNKNOWN;69.535195848
61.0;UNKNOWN;603.9138435840008
62.0;UNKNOWN;171.30616014600005
63.0;230300;44.58898270799993
64.0;230400;34.86727765800001
65.0;230500;52.90947604800004
66.0;230600;163.08871095600014
67.0;360900;37.535741009999974
68.0;230800;111.98213177399985
69.0;230900;28.264367610000026
70.0;231000;74.249406378
71.0;231100;55.67106283199999
72.0;231200;221.19912572400028
73.0;UNKNOWN;14.13797943599997
74.0;320100;984.0897018179999
75.0;320200;688.5095612399989
76.0;320300;438.00868648799974
77.0;320400;460.2863243340004
78.0;341300;1329.2246269800005
79.0;320600;418.3632137880005
80.0;320700;197.9645751
82.0;320900;290.8164058379999
83.0;321000;262.59147550799986
84.0;321100;301.1615607600003
85.0;331000;285.2199172260003
86.0;321300;200.17681599599993
87.0;330100;1366.990638354
88.0;330200;663.9982354800004
89.0;330300;750.3958464120001
90.0;330400;602.5924994939994
91.0;330500;353.9147790600005
92.0;330600;448.0420968720003
93.0;330700;614.0857223339992
94.0;330800;145.21501832400037
95.0;330900;97.46183833200006
96.0;331009;421.0230890339999
97.0;331100;135.48898430999995
98.0;340100;727.3511061660009
99.0;340200;255.53983841999977
100.0;340300;211.12930972799973
101.0;340400;166.94784158399995
102.0;UNKNOWN;201.7556185859997
103.0;340600;146.35259042399994
104.0;340700;86.98321306799993
105.0;340800;245.55954200399995
106.0;341000;81.41061346200001
107.0;341100;251.24396324400018
108.0;341200;389.22198440400024
109.0;341309;303.3188289000001
111.0;341600;268.71791423400015
112.0;341700;101.95418905199998
113.0;341800;163.04172236999995
114.0;350100;509.1804223740001
115.0;350200;526.8700232279998
116.0;350300;154.34173349999998
117.0;350400;132.08064881399994
118.0;350500;490.2599341799998
119.0;350600;287.61428888999995
120.0;350700;123.58483761600003
121.0;350800;112.61539317600005
122.0;350900;149.94504977399995
123.0;360100;585.0246534659998
124.0;360200;100.77133762800001
125.0;360300;94.89953568600004
126.0;360400;275.1900766739998
127.0;360500;69.74436814199998
128.0;360600;68.67066583799996
129.0;360700;330.7685297760002
130.0;UNKNOWN;200.7505806300001
131.0;360909;277.95558758400017
132.0;350109;172.66476958199982
133.0;361100;333.451787292
134.0;370100;790.8099256620004
135.0;370200;590.9523352020003
136.0;370300;294.92288713799996
137.0;370400;190.7281796039999
138.0;370500;156.60284833799992
139.0;370600;342.9997377840002
140.0;370700;440.7888298860002
141.0;370800;389.4431377320003
142.0;UNKNOWN;251.61161965199992
143.0;371000;133.40360269799996
144.0;371100;164.24615235599998
145.0;371300;433.53403604999994
146.0;371400;330.2799332400001
147.0;371500;287.6304307319996
148.0;371600;254.34721936800003
149.0;371700;345.31962638400006
150.0;410100;1472.1785312760007
151.0;410200;305.8151533199996
152.0;410300;346.06631354400014
153.0;410400;234.78993201599994
154.0;410500;293.1340149359996
155.0;410600;100.31218993799993
156.0;410700;357.2973682200002
157.0;410800;211.982973912
158.0;410900;188.81065412999996
159.0;411000;230.87593133999994
161.0;411200;114.48520171200009
162.0;411300;359.0936179019999
163.0;411400;397.2352737419997
164.0;411500;311.6227496400004
165.0;411600;475.201333206
166.0;411700;351.34376875200024
168.0;420100;1085.3996701679987
171.0;420500;160.93302280200012
173.0;420700;88.83374117400004
174.0;420800;100.54001993399997
175.0;420900;252.87009624000007
176.0;421000;282.47041402199966
177.0;421100;331.0823368980001
178.0;421200;147.23674786799995
179.0;421300;85.04235457199995
180.0;UNKNOWN;173.3744267819998
182.0;430100;1138.844085282
183.0;430200;291.13944566400005
184.0;430300;239.14964960999976
185.0;430400;362.728136664
186.0;430500;297.0035725319999
187.0;430600;291.33534513599983
188.0;430700;244.6221176639999
189.0;430800;96.31366543799989
190.0;430900;222.0269296859999
191.0;431000;208.39343849999986
192.0;431100;232.8492165659999
193.0;431200;221.58496971000008
194.0;431300;202.11204142800003
195.0;UNKNOWN;157.61519605799995
196.0;440100;2447.7430545359994
197.0;440200;150.15163849199996
198.0;440300;1759.7642211719988
199.0;440400;394.9043160059996
200.0;440500;289.97324314199994
201.0;440600;1329.8537358360004
202.0;440700;314.9801490959999
203.0;440800;262.375521246
204.0;440900;211.79913517800006
205.0;441200;269.3915265960001
206.0;441300;721.2412659599999
207.0;441400;138.06026612999995
208.0;441500;126.46258552799993
209.0;441600;145.17067503599995
210.0;441700;103.83073889399998
211.0;441800;263.1731878620002
212.0;441900;1447.5059011439998
213.0;442000;703.7341396379996
214.0;445100;147.95402425199993
215.0;445200;236.33325417600005
216.0;445300;113.88472586999995
217.0;450100;616.1822192519996
218.0;450200;187.71256191599988
219.0;450300;261.31170223800024
220.0;450400;139.84034610599994
221.0;450500;127.43456641200004
222.0;450600;69.77316590999999
223.0;450700;165.17243417399987
224.0;450800;196.5744278279999
225.0;450900;230.68580570999993
226.0;451000;190.93074278399993
227.0;451100;100.15590367800002
228.0;451200;165.2478581340001
231.0;460100;141.87149368200008
232.0;460200;132.61607468999983
235.0;510100;1805.8799122920002
236.0;510300;162.88049932200002
237.0;510400;69.56453323800002
238.0;510500;258.24551495400004
239.0;510600;276.41718747000004
240.0;510700;316.426395672
241.0;510800;139.64641541999998
242.0;510900;180.45718439399994
243.0;511000;201.53973722400016
244.0;511100;180.85138709399985
245.0;511300;325.9419954120001
246.0;511400;245.0527650179999
247.0;511500;246.52852135200013
248.0;UNKNOWN;205.58650354200006
249.0;511700;283.06832410800007
250.0;UNKNOWN;95.32014341400003
251.0;511900;153.18104481000006
252.0;512000;157.608560214
253.0;UNKNOWN;80.72583751800003
254.0;UNKNOWN;49.33056281400005
255.0;UNKNOWN;175.069114776
256.0;520100;727.7362770420003
257.0;520200;212.57961764400002
258.0;520300;416.57593987799993
259.0;520400;211.6980805499999
260.0;520500;418.04232159599997
261.0;520600;228.99131000999998
262.0;522300;167.62686928200003
263.0;522600;207.41655014999995
264.0;522700;287.35752358800005
265.0;530100;888.3914160599996
266.0;530300;298.08808396200004
267.0;530400;137.06586962999998
268.0;530500;102.02395548599998
269.0;530600;264.297810654
270.0;530700;95.679287046
272.0;530900;60.53012922600001
273.0;UNKNOWN;127.02883741200003
274.0;UNKNOWN;162.98629002
275.0;UNKNOWN;145.87475846399994
276.0;UNKNOWN;49.654012337999994
277.0;UNKNOWN;173.397109698
278.0;UNKNOWN;57.562564302
279.0;533300;25.301951856000006
280.0;533400;29.178603594000005
281.0;UNKNOWN;32.997938760000004
286.0;542500;1.120071402
288.0;UNKNOWN;1416.7934755560013
289.0;610200;52.60938692399999
290.0;610300;176.901128226
291.0;610400;537.0477911639999
292.0;610500;283.75849206000015
293.0;UNKNOWN;120.95739153000004
294.0;610700;135.12840778800003
295.0;450909;169.65937717200003
296.0;610900;114.80443955999999
297.0;611000;97.52784247800005
298.0;620100;445.6006655040002
299.0;620200;41.24569248000001
300.0;620300;27.486770687999993
301.0;620400;75.773839824
302.0;620500;135.81200485800002
303.0;620600;72.390171582
304.0;620700;49.728677166000004
305.0;620800;80.38976268600007
306.0;620900;71.968797108
307.0;621000;73.07127223200001
308.0;621100;127.23939367199998
309.0;621200;90.17972497800005
310.0;UNKNOWN;72.823542804
311.0;UNKNOWN;37.60584456599998
312.0;630100;147.786487578
314.0;UNKNOWN;21.968506692000002
316.0;632500;27.020777849999995
317.0;632600;10.003804722000002
318.0;632700;11.449903715999996
319.0;632800;42.235508268000004
320.0;640100;208.08535030200005
322.0;640300;108.08911738799999
323.0;640400;51.384890484
325.0;UNKNOWN;335.17417793400006
326.0;650200;42.38986899599999
329.0;UNKNOWN;143.335488654
330.0;652700;17.531051778
331.0;652800;75.37504410000003
332.0;UNKNOWN;68.55061039199998
333.0;653000;22.616385191999996
334.0;653100;67.947351552
335.0;653200;32.922526301999994
336.0;UNKNOWN;79.66722988800001
337.0;UNKNOWN;61.669473767999996
338.0;654300;19.340622395999986
