0.0;110000;497.36002985623503
1.0;120000;380.35426700931185
2.0;310000;482.4797349924622
3.0;500000;506.86562357936003
5.0;130200;79.58402238267176
6.0;130300;27.47457328517918
7.0;130400;122.4936059630533
8.0;130500;67.13884040548224
9.0;130600;275.02792826922934
10.0;130700;14.967305572034736
11.0;130800;14.327509747462349
12.0;130900;77.27966980672022
13.0;131000;189.75891532429048
14.0;131100;26.50989756191738
15.0;140100;167.15883762252574
16.0;140200;11.836631405659778
17.0;140300;9.009281174321258
19.0;140500;10.158730418564158
20.0;140600;8.82626606540765
21.0;140700;40.61014473327371
22.0;140800;34.08397431235921
23.0;140900;10.80870292098612
24.0;141000;22.54030341114767
25.0;141100;16.446701932404892
27.0;150200;20.448035376563073
28.0;150300;14.506182629361927
29.0;150400;15.479649005974391
30.0;150500;13.882512460709066
32.0;UNKNOWN;11.663485830798724
33.0;UNKNOWN;12.12021293524026
34.0;UNKNOWN;7.711324596232037
35.0;152200;11.683397207230943
36.0;UNKNOWN;10.457955522300168
37.0;152900;17.372786623738843
38.0;210100;159.80124497332764
39.0;210200;119.87913940306939
40.0;210300;12.31675440221452
41.0;210400;16.04148342810777
42.0;210500;14.38410001696088
43.0;210600;9.895541451210551
44.0;210700;16.457769143217444
45.0;210800;12.223858708221194
46.0;210900;11.435460788504818
47.0;211000;9.269718573554508
48.0;211100;11.370081706135155
49.0;211200;6.434603003687852
51.0;211400;14.336114062313914
52.0;220100;154.92465093974434
53.0;220200;37.58536643115526
54.0;220300;8.765339519855594
55.0;220400;10.496576457893555
56.0;220500;10.001049554941236
57.0;220600;10.283400257104141
58.0;220700;10.039800842879739
59.0;220800;15.114951410219524
60.0;UNKNOWN;11.329539580196776
61.0;UNKNOWN;199.32915387692847
62.0;UNKNOWN;11.139692453024365
63.0;230300;9.409388800148369
64.0;230400;9.024537524569116
65.0;230500;10.02048967124862
66.0;230600;11.67859458005452
67.0;360900;12.913678576121946
68.0;230800;11.004534217645901
69.0;230900;12.208772520036923
70.0;231000;7.895858514184129
71.0;231100;8.042749779172983
72.0;231200;7.667166925728493
73.0;UNKNOWN;18.23208494128967
74.0;320100;399.6850218239606
75.0;320200;263.0317946905011
76.0;320300;268.58964104120736
77.0;320400;165.05475289347564
78.0;341300;396.26449471214966
79.0;320600;175.69230161006112
80.0;320700;32.42820401825745
82.0;320900;36.07620451443899
83.0;321000;66.13201360363959
84.0;321100;93.57578208350323
85.0;331000;68.22446198747382
86.0;321300;10.803084223532766
87.0;330100;432.8789572766035
88.0;330200;273.61693834110906
89.0;330300;302.92447657278996
90.0;330400;156.19768699177843
91.0;330500;59.737863241757324
92.0;330600;102.34799299969154
93.0;330700;226.49987832139362
94.0;330800;14.632638818990632
95.0;330900;17.053710453871357
96.0;331009;123.42489987904045
97.0;331100;18.31939363767119
98.0;340100;295.8409153258222
99.0;340200;23.827298068700273
100.0;340300;10.154229851587278
101.0;340400;11.057871720514617
102.0;UNKNOWN;11.494600414220695
103.0;340600;6.145492364339373
104.0;340700;9.414613242209732
105.0;340800;54.24023994282493
106.0;341000;7.0630100025628035
107.0;341100;11.667509393443684
108.0;341200;78.79804443446943
109.0;341309;28.71084574431415
111.0;341600;32.63434125000679
112.0;341700;7.437224355904058
113.0;341800;12.74013833378999
114.0;350100;295.95204281246106
115.0;350200;337.95370659974964
116.0;350300;54.211574209232865
117.0;350400;12.652732878138051
118.0;350500;187.82384247619382
119.0;350600;38.82704510739784
120.0;350700;10.606597465912614
121.0;350800;15.139714391914701
122.0;350900;17.73325056422769
123.0;360100;326.1039252528927
124.0;360200;8.585896174213355
125.0;360300;7.658114339400336
126.0;360400;65.38351367727589
127.0;360500;8.886798164785107
128.0;360600;10.300044160175213
129.0;360700;72.81189611064846
130.0;UNKNOWN;25.06894465915592
131.0;360909;39.76177335144073
132.0;350109;22.48074729039664
133.0;361100;29.37595897841964
134.0;370100;245.709678233129
135.0;370200;249.35281946499023
136.0;370300;64.72669977712972
137.0;370400;9.949700539816321
138.0;370500;20.773338264809695
139.0;370600;117.97397997104846
140.0;370700;112.24822654283572
141.0;370800;100.5545902203022
142.0;UNKNOWN;35.51870163793501
143.0;371000;22.30846979045211
144.0;371100;14.59344064343527
145.0;371300;141.82613636923722
146.0;371400;39.01975707546935
147.0;371500;46.80190476723803
148.0;371600;22.230187610906977
149.0;371700;126.5547142293126
150.0;410100;480.1362220713527
151.0;410200;60.10160831042511
152.0;410300;186.97267397744014
153.0;410400;45.89776725678244
154.0;410500;54.36680990494594
155.0;410600;8.717396156519893
156.0;410700;104.30728639037392
157.0;410800;33.1509298839434
158.0;410900;26.595211830143757
159.0;411000;39.13476524578243
161.0;411200;21.878394041092175
162.0;411300;248.26568875988107
163.0;411400;109.66877737928051
164.0;411500;80.85108279140728
165.0;411600;148.9251562488529
166.0;411700;143.9143733957455
168.0;420100;459.83382706617874
171.0;420500;56.83973281424673
173.0;420700;10.947602229868162
174.0;420800;19.07115778686472
175.0;420900;44.72125402505405
176.0;421000;98.3859117074483
177.0;421100;61.74541667541383
178.0;421200;16.634083005960704
179.0;421300;14.664725295777464
180.0;UNKNOWN;35.36630812757505
182.0;430100;448.13328258284287
183.0;430200;32.597841117052084
184.0;430300;55.45462302399416
185.0;430400;59.60076289322564
186.0;430500;47.50781463520506
187.0;430600;38.096927175077596
188.0;430700;35.03824246328862
189.0;430800;17.894640447925614
190.0;430900;16.054524482262625
191.0;431000;16.529844647044857
192.0;431100;11.56384133210033
193.0;431200;22.01936391430178
194.0;431300;30.84394400976479
195.0;UNKNOWN;20.226252586182003
196.0;440100;466.3538491354291
197.0;440200;11.839563299749905
198.0;440300;438.9084216278421
199.0;440400;94.51681349264788
200.0;440500;24.090551625030994
201.0;440600;188.79972602433773
202.0;440700;17.97150675816784
203.0;440800;15.66736872009895
204.0;440900;5.009039238576293
205.0;441200;12.359908201111127
206.0;441300;106.76752614000259
207.0;441400;8.548591659848391
208.0;441500;9.006815262099344
209.0;441600;11.219178351891975
210.0;441700;9.916232997180506
211.0;441800;9.218560196973565
212.0;441900;252.7958776722529
213.0;442000;65.37699625591527
214.0;445100;15.711156134396404
215.0;445200;9.272440407344526
216.0;445300;8.93211265047021
217.0;450100;229.45882920734778
218.0;450200;20.053214957384494
219.0;450300;125.50558684268633
220.0;450400;9.029716008580296
221.0;450500;42.170302846782576
222.0;450600;14.54056555825704
223.0;450700;9.718393555575636
224.0;450800;9.963631307483954
225.0;450900;9.928401900947087
226.0;451000;12.154595547871427
227.0;451100;8.84397487589266
228.0;451200;7.7823678098065185
231.0;460100;157.91643185967587
232.0;460200;179.87726772863152
235.0;510100;514.3586985350978
236.0;510300;18.14428299575186
237.0;510400;16.137047467790584
238.0;510500;25.541144524436124
239.0;510600;39.296078842460666
240.0;510700;84.25432194291223
241.0;510800;40.15159388995762
242.0;510900;30.25683598492841
243.0;511000;29.381416567132895
244.0;511100;21.66452639316417
245.0;511300;96.8881730332277
246.0;511400;18.918897010556595
247.0;511500;41.718025296043635
248.0;UNKNOWN;39.471025334017256
249.0;511700;54.81131308035927
250.0;UNKNOWN;18.38240991267745
251.0;511900;32.11436614920783
252.0;512000;24.42181973702617
253.0;UNKNOWN;21.769675537631908
254.0;UNKNOWN;23.319149762688475
255.0;UNKNOWN;17.75039238250025
256.0;520100;211.1563305684447
257.0;520200;28.60740405991594
258.0;520300;72.11198326477346
259.0;520400;16.721327785270624
260.0;520500;50.257103525305205
261.0;520600;26.775446445081144
262.0;522300;22.750401970965008
263.0;522600;23.930190361937775
264.0;522700;27.90303134713417
265.0;530100;400.94453541658925
266.0;530300;30.21672810730589
267.0;530400;11.768725208310995
268.0;530500;12.733687038639035
269.0;530600;22.664705215240232
270.0;530700;15.890387149814662
272.0;530900;13.399539435041184
273.0;UNKNOWN;10.531031582442624
274.0;UNKNOWN;15.738122730592428
275.0;UNKNOWN;14.159405167825323
276.0;UNKNOWN;21.232872308443298
277.0;UNKNOWN;18.21846454708162
278.0;UNKNOWN;13.425825051303931
279.0;533300;16.228952027726596
280.0;533400;16.86548830942031
281.0;UNKNOWN;20.07417786610709
286.0;542500;2.4243537362404806
288.0;UNKNOWN;478.9384870261173
289.0;610200;11.686047103958593
290.0;610300;29.19162912156762
291.0;610400;109.25337673747865
292.0;610500;48.03308427124297
293.0;UNKNOWN;11.23460587581648
294.0;610700;35.4702909448951
295.0;450909;28.021820108039883
296.0;610900;45.840967231581985
297.0;611000;14.530533935274887
298.0;620100;196.43983776036362
299.0;620200;12.223738350764988
300.0;620300;16.619371176411107
301.0;620400;13.921050290355849
302.0;620500;33.15893418053903
303.0;620600;11.98842328764831
304.0;620700;13.344304633671925
305.0;620800;13.693028379492072
306.0;620900;15.360625547669017
307.0;621000;12.440244057119665
308.0;621100;19.827201342631408
309.0;621200;23.196982249616475
310.0;UNKNOWN;17.811977834568804
311.0;UNKNOWN;20.639212076731116
312.0;630100;51.250889648101484
314.0;UNKNOWN;20.74031276569942
316.0;632500;18.55917385064101
317.0;632600;4.7215864181656455
318.0;632700;9.988654715304058
319.0;632800;18.03346919883766
320.0;640100;48.11013644978252
322.0;640300;15.034502656827192
323.0;640400;12.051996632040007
325.0;UNKNOWN;70.16628733713134
326.0;650200;11.436024977449462
329.0;UNKNOWN;11.41022894114217
330.0;652700;11.24177533276397
331.0;652800;14.992682127557316
332.0;UNKNOWN;17.086890126912937
333.0;653000;17.80784810258378
334.0;653100;20.438998588741825
335.0;653200;22.49171197104675
336.0;UNKNOWN;16.297581369577095
337.0;UNKNOWN;14.564734104061454
338.0;654300;17.086424050061026
