0.0;110000;0.9967741935483871
1.0;120000;0.9967741935483871
2.0;310000;0.9935691318327974
3.0;500000;1.0
5.0;130200;0.7322274881516587
6.0;130300;0.6560509554140127
7.0;130400;0.8067885117493473
8.0;130500;0.7322274881516587
9.0;130600;0.911504424778761
10.0;130700;0.6410788381742739
11.0;130800;0.6384297520661157
12.0;130900;0.7374701670644391
13.0;131000;0.8904899135446686
14.0;131100;0.6673866090712743
15.0;140100;0.8419618528610354
16.0;140200;0.6319018404907976
17.0;140300;0.6267748478701826
19.0;140500;0.6280487804878049
20.0;140600;0.6242424242424243
21.0;140700;0.6990950226244343
22.0;140800;0.6928251121076233
23.0;140900;0.6242424242424243
24.0;141000;0.6645161290322581
25.0;141100;0.6358024691358025
27.0;150200;0.6491596638655462
28.0;150300;0.6280487804878049
29.0;150400;0.6319018404907976
30.0;150500;0.6306122448979592
32.0;UNKNOWN;0.6217303822937625
33.0;UNKNOWN;0.6155378486055777
34.0;UNKNOWN;0.6106719367588933
35.0;152200;0.6255060728744939
36.0;UNKNOWN;0.6204819277108434
37.0;152900;0.6371134020618556
38.0;210100;0.8631284916201117
39.0;210200;0.8328840970350404
40.0;210300;0.6280487804878049
41.0;210400;0.6384297520661157
42.0;210500;0.6331967213114754
43.0;210600;0.6229838709677419
44.0;210700;0.6384297520661157
45.0;210800;0.6267748478701826
46.0;210900;0.6280487804878049
47.0;211000;0.6242424242424243
48.0;211100;0.6217303822937625
49.0;211200;0.6130952380952381
51.0;211400;0.6306122448979592
52.0;220100;0.8753541076487252
53.0;220200;0.6851441241685144
54.0;220300;0.6204819277108434
55.0;220400;0.6167664670658682
56.0;220500;0.6255060728744939
57.0;220600;0.6192384769539078
58.0;220700;0.6167664670658682
59.0;220800;0.6331967213114754
60.0;UNKNOWN;0.6255060728744939
61.0;UNKNOWN;0.8631284916201117
62.0;UNKNOWN;0.6229838709677419
63.0;230300;0.6229838709677419
64.0;230400;0.6204819277108434
65.0;230500;0.6217303822937625
66.0;230600;0.6217303822937625
67.0;360900;0.6293279022403259
68.0;230800;0.6331967213114754
69.0;230900;0.6242424242424243
70.0;231000;0.618
71.0;231100;0.618
72.0;231200;0.6192384769539078
73.0;UNKNOWN;0.6306122448979592
74.0;320100;0.9935691318327974
75.0;320200;0.9363636363636364
76.0;320300;0.911504424778761
77.0;320400;0.8803418803418803
78.0;341300;0.9903846153846154
79.0;320600;0.8778409090909091
80.0;320700;0.6673866090712743
82.0;320900;0.6866666666666666
83.0;321000;0.7339667458432304
84.0;321100;0.8351351351351352
85.0;331000;0.7463768115942029
86.0;321300;0.6267748478701826
87.0;330100;0.9935691318327974
88.0;330200;0.9626168224299065
89.0;330300;0.944954128440367
90.0;330400;0.8778409090909091
91.0;330500;0.744578313253012
92.0;330600;0.8067885117493473
93.0;330700;0.9142011834319527
94.0;330800;0.6450939457202505
95.0;330900;0.6464435146443515
96.0;331009;0.8110236220472441
97.0;331100;0.6616702355460385
98.0;340100;0.9507692307692308
99.0;340200;0.6602564102564102
100.0;340300;0.6217303822937625
101.0;340400;0.6267748478701826
102.0;UNKNOWN;0.6358024691358025
103.0;340600;0.6130952380952381
104.0;340700;0.6217303822937625
105.0;340800;0.7270588235294118
106.0;341000;0.6155378486055777
107.0;341100;0.6331967213114754
108.0;341200;0.770573566084788
109.0;341309;0.673202614379085
111.0;341600;0.6702819956616052
112.0;341700;0.6204819277108434
113.0;341800;0.6371134020618556
114.0;350100;0.944954128440367
115.0;350200;0.9716981132075472
116.0;350300;0.7287735849056604
117.0;350400;0.6424116424116424
118.0;350500;0.8535911602209945
119.0;350600;0.7038724373576309
120.0;350700;0.6384297520661157
121.0;350800;0.6505263157894737
122.0;350900;0.6616702355460385
123.0;360100;0.9778481012658228
124.0;360200;0.6242424242424243
125.0;360300;0.6242424242424243
126.0;360400;0.7339667458432304
127.0;360500;0.6255060728744939
128.0;360600;0.6255060728744939
129.0;360700;0.7374701670644391
130.0;UNKNOWN;0.665948275862069
131.0;360909;0.6866666666666666
132.0;350109;0.6673866090712743
133.0;361100;0.6776315789473685
