0.0;110000;6.0114350154742855
1.0;120000;5.622734307444306
2.0;310000;5.662573655051348
3.0;500000;5.446342627142207
5.0;130200;4.993329842060639
6.0;130300;4.100148676825649
7.0;130400;4.9372009163104895
8.0;130500;4.274855046120312
9.0;130600;5.668559437127066
10.0;130700;5.315710563900459
11.0;130800;4.955763390386208
12.0;130900;4.873779598459152
13.0;131000;5.849529699611374
14.0;131100;4.1873685650330135
15.0;140100;4.150050424995396
16.0;140200;3.5105523726110097
17.0;140300;2.97739124742179
19.0;140500;3.0173464936170786
20.0;140600;3.0256585928670883
21.0;140700;3.950170700915584
22.0;140800;3.4927995379705443
23.0;140900;3.7334850337364145
24.0;141000;3.5863861268059596
25.0;141100;3.866991604691906
27.0;150200;2.8103699703033085
28.0;150300;1.5748443020990859
29.0;150400;3.6307766291645085
30.0;150500;2.819299945427972
32.0;UNKNOWN;2.8669940299939958
33.0;UNKNOWN;2.3390466247070796
34.0;UNKNOWN;2.718986247339571
35.0;152200;2.1584378319005055
36.0;UNKNOWN;2.4387199250222626
37.0;152900;1.523717165728484
38.0;210100;4.327088273089603
39.0;210200;3.789959496584903
40.0;210300;3.6005032513782966
41.0;210400;3.741904710456352
42.0;210500;3.442766432721033
43.0;210600;3.152223372457266
44.0;210700;3.5506376292735786
45.0;210800;3.313451084134242
46.0;210900;3.2865719815279237
47.0;211000;3.580944078655029
48.0;211100;2.9941055241589383
49.0;211200;3.8600725163446508
51.0;211400;3.2541470243360004
52.0;220100;4.022707172589934
53.0;220200;3.6518366954623924
54.0;220300;3.737980625351154
55.0;220400;2.541179746904309
56.0;220500;2.919478719453308
57.0;220600;2.5180863560936495
58.0;220700;3.56745285861947
59.0;220800;3.0691634731167325
60.0;UNKNOWN;2.927548952728139
61.0;UNKNOWN;4.580580411248248
62.0;UNKNOWN;3.743971666910454
63.0;230300;2.7984159866847684
64.0;230400;2.473641999584439
65.0;230500;2.769411319451718
66.0;230600;3.8588333592955775
