1100;11;97
1200;12;96
3100;31;99
5000;50;94
1301;13;96
1302;13;97
1303;13;97
1304;13;98
1305;13;97
1306;13;96
1307;13;96
1308;13;95
1309;13;97
1310;13;96
1311;13;98
1401;14;97
1402;14;96
1403;14;96
1404;14;97
1405;14;96
1406;14;95
1407;14;97
1408;14;96
1409;14;96
1410;14;94
1501;15;95
1502;15;93
1503;15;85
1504;15;96
1505;15;95
1522;15;96
1525;15;96
1529;15;86
2101;21;98
2102;21;98
2103;21;98
2104;21;97
2105;21;97
2106;21;98
2107;21;98
2108;21;98
2109;21;97
2110;21;99
2111;21;96
2112;21;98
2113;21;98
2114;21;97
2201;22;99
2202;22;98
2203;22;97
2204;22;97
2205;22;99
2206;22;97
2207;22;98
2208;22;98
2224;22;99
2301;23;98
2302;23;98
2303;23;98
2304;23;95
2305;23;98
2306;23;98
2307;23;96
2308;23;98
2309;23;96
2310;23;98
2311;23;97
2312;23;98
2327;23;99
3201;32;99
3202;32;98
3203;32;98
3204;32;99
3205;32;99
3206;32;99
3207;32;99
3209;32;99
3210;32;99
3211;32;98
3212;32;98
3213;32;99
3301;33;99
3302;33;97
3303;33;97
3304;33;98
3305;33;98
3306;33;99
3307;33;97
3308;33;99
3309;33;99
3310;33;99
3311;33;98
3401;34;98
3402;34;99
3403;34;99
3404;34;98
3405;34;98
3406;34;98
3407;34;98
3408;34;98
3410;34;99
3411;34;99
3412;34;99
3413;34;98
3415;34;98
3416;34;99
3417;34;99
3418;34;99
3501;35;96
3502;35;99
3503;35;98
3504;35;98
3505;35;95
3506;35;97
3507;35;100
3508;35;96
3509;35;98
3601;36;100
3602;36;98
3603;36;99
3604;36;99
3605;36;98
3606;36;98
3607;36;99
3608;36;100
3609;36;98
3610;36;99
3611;36;97
3701;37;98
3702;37;99
3703;37;97
3704;37;95
3705;37;97
3706;37;98
3707;37;97
3708;37;98
3709;37;97
3710;37;98
3711;37;98
3712;37;96
3713;37;98
3714;37;97
3715;37;97
3716;37;98
3717;37;98
4101;41;98
4102;41;98
4103;41;97
4104;41;97
4105;41;97
4106;41;97
4107;41;97
4108;41;97
4109;41;98
4110;41;98
4111;41;98
4112;41;95
4113;41;98
4114;41;98
4115;41;99
4116;41;100
4117;41;97
4201;42;96
4202;42;95
4203;42;93
4205;42;92
4207;42;96
4208;42;95
4209;42;96
4210;42;94
4211;42;96
4212;42;96
4213;42;95
4228;42;95
4301;43;97
4302;43;96
4303;43;93
4304;43;93
4305;43;90
4306;43;97
4307;43;96
4308;43;96
4309;43;93
4310;43;98
4311;43;90
4312;43;93
4313;43;91
4331;43;95
4401;44;93
4402;44;98
4403;44;95
4404;44;97
4405;44;98
4406;44;93
4407;44;92
4408;44;78
4409;44;79
4412;44;91
4413;44;93
4414;44;95
4415;44;95
4416;44;97
4417;44;90
4418;44;94
4419;44;92
4420;44;93
4451;44;97
4452;44;96
4453;44;90
4501;45;91
4502;45;92
4503;45;92
4504;45;91
4505;45;85
4506;45;88
4507;45;89
4508;45;91
4509;45;86
4601;46;83
4602;46;82
5101;51;92
5103;51;89
5104;51;91
5105;51;92
5106;51;94
5107;51;94
5108;51;96
5109;51;92
5110;51;94
5111;51;91
5113;51;98
5114;51;93
5115;51;94
5116;51;94
5117;51;99
5118;51;92
5119;51;100
5120;51;95
5132;51;85
5133;51;89
5134;51;91
5201;52;91
5202;52;91
5203;52;94
5204;52;91
5301;53;90
5303;53;90
5304;53;91
5323;53;92
5325;53;91
5326;53;88
5328;53;91
5329;53;89
5331;53;91
5333;53;90
5334;53;86
5401;54;90
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;21
5426;54;0
6101;61;89
6102;61;94
6103;61;89
6104;61;91
6105;61;94
6106;61;92
6107;61;95
6108;61;88
6109;61;95
6201;62;84
6202;62;83
6203;62;84
6204;62;85
6205;62;85
6229;62;82
6230;62;85
6301;63;87
6321;63;0
6322;63;85
6323;63;50
6325;63;84
6326;63;31
6327;63;54
6401;64;86
6402;64;87
6403;64;84
6501;65;83
6502;65;84
6521;65;0
6522;65;0
6523;65;81
6527;65;84
6528;65;83
6529;65;86
6530;65;84
6531;65;89
6532;65;88
6540;65;87
6542;65;85
6543;65;89
