1100;11;95
1200;12;95
3100;31;98
5000;50;90
1301;13;96
1302;13;97
1303;13;96
1304;13;98
1305;13;95
1306;13;95
1307;13;96
1308;13;96
1309;13;96
1310;13;96
1311;13;97
1401;14;95
1402;14;96
1403;14;94
1404;14;95
1405;14;93
1406;14;94
1407;14;93
1408;14;94
1409;14;93
1410;14;91
1501;15;93
1502;15;92
1503;15;85
1504;15;96
1505;15;95
1522;15;93
1525;15;93
1529;15;82
2101;21;99
2102;21;99
2103;21;96
2104;21;97
2105;21;97
2106;21;98
2107;21;98
2108;21;98
2109;21;96
2110;21;97
2111;21;97
2112;21;97
2113;21;95
2114;21;97
2201;22;98
2202;22;95
2203;22;96
2204;22;95
2205;22;94
2206;22;94
2207;22;98
2208;22;96
2224;22;96
2301;23;97
2302;23;97
2303;23;93
2304;23;95
2305;23;94
2306;23;92
2307;23;95
2308;23;94
2309;23;86
2310;23;95
2311;23;99
2312;23;94
2327;23;80
3201;32;98
3202;32;94
3203;32;98
3204;32;95
3205;32;94
3206;32;94
3207;32;98
3209;32;97
3210;32;98
3211;32;94
3212;32;96
3213;32;99
3301;33;92
3302;33;93
3303;33;93
3304;33;93
3305;33;92
3306;33;91
3307;33;93
3308;33;93
3309;33;97
3310;33;93
3311;33;93
3401;34;98
3402;34;97
3403;34;98
3404;34;97
3405;34;97
3406;34;97
3407;34;95
3408;34;97
3410;34;96
3411;34;97
3412;34;99
3413;34;99
3415;34;96
3416;34;99
3417;34;97
3418;34;94
3501;35;92
3502;35;93
3503;35;90
3504;35;93
3505;35;93
3506;35;92
3507;35;93
3508;35;93
3509;35;94
3601;36;95
3602;36;99
3603;36;92
3604;36;96
3605;36;91
3606;36;96
3607;36;95
3608;36;97
3609;36;95
3610;36;95
3611;36;93
3701;37;99
3702;37;99
3703;37;96
3704;37;98
3705;37;97
3706;37;98
3707;37;98
3708;37;96
3709;37;97
3710;37;97
3711;37;98
3712;37;95
3713;37;98
3714;37;96
3715;37;98
3716;37;96
3717;37;98
4101;41;97
4102;41;95
4103;41;96
4104;41;98
4105;41;96
4106;41;96
4107;41;96
4108;41;97
4109;41;97
4110;41;97
4111;41;97
4112;41;88
4113;41;96
4114;41;98
4115;41;97
4116;41;98
4117;41;96
4201;42;94
4202;42;95
4203;42;94
4205;42;92
4207;42;93
4208;42;94
4209;42;95
4210;42;93
4211;42;95
4212;42;93
4213;42;92
4228;42;90
4301;43;94
4302;43;94
4303;43;94
4304;43;91
4305;43;90
4306;43;94
4307;43;89
4308;43;93
4309;43;92
4310;43;92
4311;43;91
4312;43;92
4313;43;90
4331;43;95
4401;44;87
4402;44;93
4403;44;89
4404;44;91
4405;44;88
4406;44;88
4407;44;87
4408;44;81
4409;44;81
4412;44;87
4413;44;88
4414;44;93
4415;44;88
4416;44;90
4417;44;87
4418;44;89
4419;44;87
4420;44;88
4451;44;89
4452;44;86
4453;44;89
4501;45;90
4502;45;90
4503;45;91
4504;45;87
4505;45;82
4506;45;91
4507;45;89
4508;45;87
4509;45;87
4601;46;80
4602;46;81
5101;51;91
5103;51;88
5104;51;88
5105;51;90
5106;51;91
5107;51;95
5108;51;89
5109;51;88
5110;51;87
5111;51;87
5113;51;90
5114;51;90
5115;51;93
5116;51;89
5117;51;94
5118;51;88
5119;51;90
5120;51;91
5132;51;88
5133;51;85
5134;51;88
5201;52;88
5202;52;89
5203;52;89
5204;52;89
5301;53;88
5303;53;86
5304;53;88
5323;53;90
5325;53;87
5326;53;85
5328;53;88
5329;53;88
5331;53;90
5333;53;54
5334;53;85
5401;54;86
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;31
5426;54;0
6101;61;86
6102;61;91
6103;61;88
6104;61;86
6105;61;91
6106;61;90
6107;61;88
6108;61;86
6109;61;94
6201;62;83
6202;62;84
6203;62;83
6204;62;85
6205;62;85
6229;62;85
6230;62;79
6301;63;88
6321;63;0
6322;63;60
6323;63;54
6325;63;74
6326;63;40
6327;63;51
6401;64;84
6402;64;86
6403;64;81
6501;65;81
6502;65;81
6521;65;0
6522;65;0
6523;65;81
6527;65;79
6528;65;85
6529;65;84
6530;65;83
6531;65;82
6532;65;83
6540;65;83
6542;65;82
6543;65;85
