1100;11;23883.0
1200;12;3935.0
3100;31;11614.0
5000;50;13398.0
1301;13;6340.0
1302;13;3172.0
1303;13;3135.0
1304;13;3446.0
1305;13;174.0
1306;13;5599.0
1307;13;6077.0
1308;13;62.0
1309;13;68.0
1310;13;0.0
1311;13;2934.0
1401;14;2047.0
1402;14;2002.0
1403;14;47.0
1404;14;738.0
1405;14;344.0
1406;14;1407.0
1407;14;345.0
1408;14;768.0
1409;14;2114.0
1410;14;237.0
1501;15;3440.0
1502;15;57.0
1503;15;2567.0
1504;15;4773.0
1505;15;3788.0
1522;15;2318.0
1525;15;4625.0
1529;15;2108.0
2101;21;3675.0
2102;21;1444.0
2103;21;109.0
2104;21;0.0
2105;21;0.0
2106;21;82.0
2107;21;1227.0
2108;21;83.0
2109;21;668.0
2110;21;0.0
2111;21;477.0
2112;21;456.0
2113;21;500.0
2114;21;3042.0
2201;22;3297.0
2202;22;286.0
2203;22;431.0
2204;22;0.0
2205;22;695.0
2206;22;17.0
2207;22;275.0
2208;22;540.0
2224;22;18.0
2301;23;5642.0
2302;23;1292.0
2303;23;20.0
2304;23;0.0
2305;23;8.0
2306;23;31.0
2307;23;0.0
2308;23;878.0
2309;23;0.0
2310;23;295.0
2311;23;293.0
2312;23;537.0
2327;23;0.0
3201;32;1357.0
3202;32;478.0
3203;32;1539.0
3204;32;217.0
3205;32;1308.0
3206;32;1607.0
3207;32;391.0
3209;32;534.0
3210;32;40.0
3211;32;29.0
3212;32;225.0
3213;32;19.0
3301;33;8085.0
3302;33;800.0
3303;33;2058.0
3304;33;1050.0
3305;33;3753.0
3306;33;2.0
3307;33;2575.0
3308;33;0.0
3309;33;0.0
3310;33;181.0
3311;33;0.0
3401;34;3892.0
3402;34;835.0
3403;34;20.0
3404;34;0.0
3405;34;48.0
3406;34;223.0
3407;34;0.0
3408;34;2185.0
3410;34;0.0
3411;34;561.0
3412;34;2420.0
3413;34;1346.0
3415;34;284.0
3416;34;178.0
3417;34;85.0
3418;34;1117.0
3501;35;1832.0
3502;35;1133.0
3503;35;4.0
3504;35;29.0
3505;35;1089.0
3506;35;418.0
3507;35;106.0
3508;35;655.0
3509;35;1297.0
3601;36;8644.0
3602;36;0.0
3603;36;673.0
3604;36;4156.0
3605;36;0.0
3606;36;0.0
3607;36;3683.0
3608;36;6.0
3609;36;1445.0
3610;36;0.0
3611;36;5351.0
3701;37;4268.0
3702;37;1227.0
3703;37;43.0
3704;37;0.0
3705;37;0.0
3706;37;555.0
3707;37;186.0
3708;37;1298.0
3709;37;74.0
