1100;11;0.8319471075773799
1200;12;0.8143650504265578
3100;31;0.8582227268873294
5000;50;0.8781474080147438
1301;13;0.8439176095193061
1302;13;0.8278248175195065
1303;13;0.8360156734994884
1304;13;0.8835212146814
1305;13;0.85049152790752
1306;13;0.8465026985484988
1307;13;0.8827213106331316
1308;13;0.873307051544286
1309;13;0.8267813860815229
1310;13;0.8218387377527197
1311;13;0.8737806477057944
1401;14;0.8622132076937047
1402;14;0.8907729445865622
1403;14;0.8702085807878508
1404;14;0.8964514346663354
1405;14;0.9105035132677491
1406;14;0.899514097737214
1407;14;0.8487500676305172
1408;14;0.9053782717153472
1409;14;0.901584165862002
1410;14;0.8928806109552901
1501;15;0.8354510267416753
1502;15;0.8241147264734457
1503;15;0.864595149273062
1504;15;0.8775147583821036
1505;15;0.8432416516966369
1522;15;0.8158044021774838
1525;15;0.8810052557844623
1529;15;0.8684637415930435
2101;21;0.77314648662873
2102;21;0.8097605494838294
2103;21;0.770958826666039
2104;21;0.7610184018522704
2105;21;0.7664587496504843
2106;21;0.789404122349106
2107;21;0.797212101446973
2108;21;0.7877753007782264
2109;21;0.8355411454402056
2110;21;0.7658567151851176
2111;21;0.7831981095985555
2112;21;0.7673041311578426
2113;21;0.840068663071187
2114;21;0.8223320829122741
2201;22;0.764259143539645
2202;22;0.7526596767631775
2203;22;0.7567101069618767
2204;22;0.7582270326209095
2205;22;0.7647626993704338
2206;22;0.7622550365587838
2207;22;0.7633996088907367
2208;22;0.7714642459726475
2224;22;0.7505080598729719
2301;23;0.7662072137024265
2302;23;0.7566693339616878
2303;23;0.7587644268500773
2304;23;0.7511842368917842
2305;23;0.750010140775976
2306;23;0.7520243036465767
2307;23;0.7551824494071802
2308;23;0.7498373880380441
2309;23;0.753594028503975
2310;23;0.7546191747559835
2311;23;0.7596434010904473
2312;23;0.7568013073554983
2327;23;0.758706960172733
3201;32;0.8212919226656095
3202;32;0.8088835689393407
3203;32;0.8285716295171727
3204;32;0.8012777100464136
3205;32;0.8416891085383346
3206;32;0.86077727694416
3207;32;0.8380660638850913
3209;32;0.848098535025505
3210;32;0.813421171493089
3211;32;0.808490995037796
3212;32;0.8271605269307879
3213;32;0.8292636635612876
3301;33;0.9030457480024564
3302;33;0.9258514028958857
3303;33;0.9132369394167849
3304;33;0.9269816078834735
3305;33;0.9400207950719458
3306;33;0.9105968971096629
3307;33;0.919387708537884
3308;33;0.9423873774713937
3309;33;0.9405906466764258
3310;33;0.9226678268443393
3311;33;0.9436206760149848
3401;34;0.867045016566118
3402;34;0.8948861449465019
3403;34;0.8706966814779125
3404;34;0.8883596829256517
3405;34;0.8870839073153561
3406;34;0.8646894306621176
3407;34;0.8831290754584797
3408;34;0.886806363255883
3410;34;0.9520449278098365
3411;34;0.8667230628586886
3412;34;0.8963931962875356
3413;34;0.8581272242182155
3415;34;0.8866687072692682
3416;34;0.8853269045732025
3417;34;0.8922392905733157
3418;34;0.9348858845580814
3501;35;0.8548058312137156
