1100;11;82.28
1200;12;84.63000000000002
3100;31;84.94000000000003
5000;50;81.72
1301;13;89.78000000000003
1302;13;90.38000000000005
1303;13;90.61
1304;13;91.7
1305;13;92.19000000000003
1306;13;91.37999999999997
1307;13;88.05999999999993
1308;13;96.05999999999999
1309;13;90.36000000000003
1310;13;92.27999999999994
1311;13;93.32
1401;14;77.71999999999996
1402;14;83.13
1403;14;93.31
1404;14;91.59999999999997
1405;14;92.56999999999998
1406;14;90.29000000000002
1407;14;85.22999999999993
1408;14;86.58999999999999
1409;14;88.78999999999998
1410;14;88.51
1501;15;55.09999999999998
1502;15;55.49
1503;15;51.629999999999995
1504;15;93.18999999999994
1505;15;93.73999999999997
1522;15;88.67999999999996
1525;15;84.17000000000004
1529;15;63.929999999999964
2101;21;93.4
2102;21;88.88999999999999
2103;21;95.74
2104;21;95.92999999999995
2105;21;97.95999999999991
2106;21;95.7399999999999
2107;21;95.49000000000005
2108;21;95.53999999999996
2109;21;97.69000000000001
2110;21;96.89999999999995
2111;21;96.09999999999995
2112;21;97.52999999999993
2113;21;96.91999999999997
2114;21;94.53999999999999
2201;22;92.07999999999997
2202;22;94.67999999999999
2203;22;96.7500000000001
2204;22;97.72000000000011
2205;22;96.98000000000003
2206;22;98.10999999999983
2207;22;97.75000000000003
2208;22;97.23999999999992
2224;22;94.16000000000003
2301;23;88.36000000000003
2302;23;85.31
2303;23;97.57999999999986
2304;23;98.86
2305;23;98.47000000000008
2306;23;94.33999999999995
2307;23;98.66000000000004
2308;23;97.48000000000005
2309;23;98.94999999999997
2310;23;94.45999999999992
2311;23;93.57000000000002
2312;23;97.01000000000008
2327;23;83.4199999999999
3201;32;87.30000000000001
3202;32;87.18
3203;32;89.01999999999998
3204;32;89.07999999999998
3205;32;86.51000000000003
3206;32;89.33000000000003
3207;32;88.06999999999992
3209;32;91.0899999999999
3210;32;86.88
3211;32;90.05000000000003
3212;32;90.59000000000002
3213;32;85.33999999999999
3301;33;86.84
3302;33;82.04
3303;33;80.8
3304;33;85.09000000000003
3305;33;88.86000000000001
3306;33;85.61
3307;33;77.03
3308;33;91.73999999999992
3309;33;91.50000000000004
3310;33;82.96000000000002
3311;33;90.40000000000003
3401;34;94.10999999999996
3402;34;93.78999999999999
3403;34;94.65999999999995
3404;34;96.42999999999998
3405;34;95.49000000000004
3406;34;95.92999999999995
3407;34;96.99999999999993
3408;34;94.73999999999998
3410;34;95.98
3411;34;93.59999999999997
3412;34;93.59000000000003
3413;34;95.31999999999998
3415;34;95.65999999999998
3416;34;94.70000000000003
3417;34;95.89999999999992
3418;34;94.84999999999997
3501;35;87.48000000000005
3502;35;87.56999999999998
3503;35;88.11
3504;35;94.00999999999993
3505;35;85.58000000000001
3506;35;91.95000000000003
3507;35;93.89999999999998
3508;35;94.42000000000003
3509;35;92.05999999999995
3601;36;90.44999999999999
3602;36;93.73000000000006
3603;36;93.16
3604;36;90.05000000000003
3605;36;92.41000000000005
3606;36;95.32000000000002
3607;36;91.41
3608;36;92.73000000000002
3609;36;93.32
3610;36;92.65000000000002
3611;36;93.97999999999998
3701;37;87.48
3702;37;88.48
3703;37;90.82000000000002
3704;37;94.39
3705;37;92.51
3706;37;90.03000000000004
3707;37;90.01
3708;37;91.92999999999996
3709;37;90.07000000000001
3710;37;90.57000000000006
3711;37;93.48000000000005
3712;37;97.43999999999994
3713;37;89.61
3714;37;93.32999999999993
3715;37;91.46000000000004
3716;37;93.62999999999997
3717;37;91.98
4101;41;92.56999999999995
4102;41;94.58999999999999
4103;41;89.39999999999999
4104;41;93.46999999999998
4105;41;94.12999999999995
4106;41;94.97000000000001
4107;41;92.79999999999998
4108;41;87.75999999999998
4109;41;92.91
4110;41;94.47999999999999
4111;41;95.34
4112;41;90.64999999999998
4113;41;83.89000000000004
4114;41;93.53000000000002
4115;41;94.14000000000004
4116;41;94.02999999999999
4117;41;92.88000000000004
4201;42;81.23
4202;42;91.85000000000002
4203;42;66.80000000000003
4205;42;82.50000000000003
4207;42;95.18000000000002
4208;42;76.98
4209;42;87.56999999999994
4210;42;81.9
4211;42;92.78999999999999
4212;42;92.15999999999998
4213;42;82.90000000000002
4228;42;88.68999999999997
4301;43;92.61999999999999
4302;43;93.42999999999996
4303;43;95.06999999999998
4304;43;93.60999999999999
