1100;11;0.591919191919192
1200;12;0.5931174089068826
3100;31;0.5848303393213573
5000;50;0.5883534136546185
1301;13;0.5836653386454184
1302;13;0.5836653386454184
1303;13;0.5895372233400402
1304;13;0.5813492063492064
1305;13;0.5756385068762279
1306;13;0.5895372233400402
1307;13;0.5825049701789264
1308;13;0.5767716535433071
1309;13;0.5733855185909981
1310;13;0.5801980198019802
1311;13;0.5848303393213573
1401;14;0.5813492063492064
1402;14;0.5895372233400402
1403;14;0.5895372233400402
1404;14;0.5745098039215686
1405;14;0.5779092702169625
1406;14;0.5801980198019802
1407;14;0.5848303393213573
1408;14;0.586
1409;14;0.5790513833992095
1410;14;0.5733855185909981
1501;15;0.586
1502;15;0.5801980198019802
1503;15;0.5756385068762279
1504;15;0.5801980198019802
1505;15;0.5790513833992095
1522;15;0.5895372233400402
1525;15;0.591919191919192
1529;15;0.5790513833992095
2101;21;0.5907258064516129
2102;21;0.5871743486973948
2103;21;0.5801980198019802
2104;21;0.5813492063492064
2105;21;0.5790513833992095
2106;21;0.5790513833992095
2107;21;0.5836653386454184
2108;21;0.586
2109;21;0.5825049701789264
2110;21;0.5836653386454184
2111;21;0.5883534136546185
2112;21;0.5895372233400402
2113;21;0.5790513833992095
2114;21;0.5836653386454184
2201;22;0.5895372233400402
2202;22;0.591919191919192
2203;22;0.5790513833992095
2204;22;0.5871743486973948
2205;22;0.5756385068762279
2206;22;0.5883534136546185
2207;22;0.5848303393213573
2208;22;0.5790513833992095
2224;22;0.586
2301;23;0.5943204868154158
2302;23;0.586
2303;23;0.572265625
2304;23;0.5871743486973948
2305;23;0.5825049701789264
2306;23;0.5745098039215686
2307;23;0.591919191919192
2308;23;0.5779092702169625
2309;23;0.5689320388349515
2310;23;0.5779092702169625
2311;23;0.5825049701789264
2312;23;0.5733855185909981
2327;23;0.5623800383877159
3201;32;0.5955284552845529
3202;32;0.5779092702169625
3203;32;0.5907258064516129
3204;32;0.5813492063492064
3205;32;0.5767716535433071
3206;32;0.5745098039215686
3207;32;0.5967413441955194
3209;32;0.5756385068762279
3210;32;0.5955284552845529
3211;32;0.5745098039215686
3212;32;0.5801980198019802
3213;32;0.5801980198019802
3301;33;0.571150097465887
3302;33;0.5733855185909981
3303;33;0.549718574108818
3304;33;0.5507518796992481
3305;33;0.5689320388349515
3306;33;0.5476635514018692
3307;33;0.5466417910447762
3308;33;0.5549242424242424
3309;33;0.5790513833992095
3310;33;0.549718574108818
3311;33;0.5733855185909981
3401;34;0.5779092702169625
3402;34;0.5779092702169625
3403;34;0.5779092702169625
3404;34;0.572265625
3405;34;0.5779092702169625
3406;34;0.5801980198019802
3407;34;0.5767716535433071
3408;34;0.5623800383877159
3410;34;0.5613026819923371
3411;34;0.5779092702169625
3412;34;0.5745098039215686
3413;34;0.5871743486973948
3415;34;0.5756385068762279
3416;34;0.5825049701789264
3417;34;0.5767716535433071
3418;34;0.5645472061657033
3501;35;0.571150097465887
3502;35;0.5767716535433071
3503;35;0.5435992578849722
3504;35;0.571150097465887
3505;35;0.5528301886792453
3506;35;0.5678294573643411
3507;35;0.5733855185909981
3508;35;0.5634615384615385
3509;35;0.5825049701789264
3601;36;0.5801980198019802
3602;36;0.5813492063492064
3603;36;0.5613026819923371
3604;36;0.5678294573643411
3605;36;0.5559772296015181
3606;36;0.5790513833992095
3607;36;0.5559772296015181
3608;36;0.5883534136546185
3609;36;0.5476635514018692
3610;36;0.5528301886792453
3611;36;0.548689138576779
3701;37;0.5979591836734693
3702;37;0.5895372233400402
3703;37;0.5907258064516129
3704;37;0.5790513833992095
3705;37;0.5801980198019802
3706;37;0.5779092702169625
3707;37;0.5883534136546185
3708;37;0.5767716535433071
3709;37;0.586
3710;37;0.5790513833992095
3711;37;0.5801980198019802
3712;37;0.5915492957746479
3713;37;0.5801980198019802
3714;37;0.5790513833992095
3715;37;0.5813492063492064
3716;37;0.5779092702169625
3717;37;0.5779092702169625
4101;41;0.5979591836734693
4102;41;0.5836653386454184
4103;41;0.5836653386454184
4104;41;0.5813492063492064
4105;41;0.5767716535433071
4106;41;0.5767716535433071
4107;41;0.5895372233400402
4108;41;0.5745098039215686
4109;41;0.586
4110;41;0.5931174089068826
4111;41;0.586
4112;41;0.5825049701789264
4113;41;0.5801980198019802
4114;41;0.5883534136546185
4115;41;0.5613026819923371
4116;41;0.586
4117;41;0.5836653386454184
4201;42;0.5907258064516129
4202;42;0.5756385068762279
4203;42;0.5767716535433071
4205;42;0.586
4207;42;0.5767716535433071
4208;42;0.5623800383877159
4209;42;0.5813492063492064
4210;42;0.571150097465887
4211;42;0.5767716535433071
4212;42;0.548689138576779
4213;42;0.5580952380952381
4228;42;0.5559772296015181
4301;43;0.5907258064516129
4302;43;0.5790513833992095
4303;43;0.5733855185909981
4304;43;0.5667311411992263
4305;43;0.5700389105058365
4306;43;0.5549242424242424
4307;43;0.5656370656370656
4308;43;0.5790513833992095
4309;43;0.5779092702169625
4310;43;0.5656370656370656
4311;43;0.5634615384615385
4312;43;0.5528301886792453
4313;43;0.5476635514018692
4331;43;0.572265625
4401;44;0.5602294455066922
4402;44;0.5528301886792453
4403;44;0.5623800383877159
4404;44;0.5825049701789264
4405;44;0.5386029411764706
4406;44;0.5435992578849722
4407;44;0.5466417910447762
4408;44;0.5580952380952381
4409;44;0.5356489945155393
4412;44;0.5602294455066922
4413;44;0.5415896487985212
4414;44;0.5700389105058365
4415;44;0.5634615384615385
4416;44;0.5425925925925926
4417;44;0.5507518796992481
4418;44;0.5667311411992263
4419;44;0.540590405904059
4420;44;0.5456238361266295
4451;44;0.551789077212806
4452;44;0.5559772296015181
4453;44;0.571150097465887
4501;45;0.5700389105058365
4502;45;0.5733855185909981
4503;45;0.572265625
4504;45;0.5623800383877159
4505;45;0.5790513833992095
4506;45;0.586
4507;45;0.548689138576779
4508;45;0.5656370656370656
4509;45;0.5591603053435115
4601;46;0.5756385068762279
4602;46;0.5790513833992095
5101;51;0.591919191919192
5103;51;0.5700389105058365
5104;51;0.5813492063492064
5105;51;0.5801980198019802
5106;51;0.5907258064516129
5107;51;0.5967413441955194
5108;51;0.5836653386454184
5109;51;0.5883534136546185
5110;51;0.5848303393213573
5111;51;0.5678294573643411
5113;51;0.5895372233400402
5114;51;0.5907258064516129
5115;51;0.5895372233400402
5116;51;0.5645472061657033
5117;51;0.5667311411992263
5118;51;0.5801980198019802
5119;51;0.5689320388349515
5120;51;0.5907258064516129
5132;51;0.5825049701789264
5133;51;0.5825049701789264
5134;51;0.5689320388349515
5201;52;0.5689320388349515
5202;52;0.5667311411992263
5203;52;0.5756385068762279
5204;52;0.5745098039215686
5301;53;0.5836653386454184
5303;53;0.551789077212806
5304;53;0.572265625
5323;53;0.5745098039215686
5325;53;0.553875236294896
5326;53;0.5634615384615385
5328;53;0.5790513833992095
5329;53;0.5745098039215686
5331;53;0.5790513833992095
5333;53;0.525089605734767
5334;53;0.572265625
5401;54;0.5779092702169625
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.5149384885764499
5426;54;nan
6101;61;0.5848303393213573
6102;61;0.586
