4418;44;95.40999999999995
4419;44;90.45999999999998
4420;44;89.47
4451;44;93.16999999999999
4452;44;94.44000000000003
4453;44;95.56
4501;45;57.65999999999999
4502;45;52.80999999999998
4503;45;76.84000000000002
4504;45;81.55
4505;45;84.69000000000003
4506;45;85.67
4507;45;92.02
4508;45;86.61999999999999
4509;45;91.89
4601;46;24.080000000000002
4602;46;46.93
5101;51;93.39999999999996
5103;51;96.63999999999997
5104;51;90.51999999999998
5105;51;91.99000000000002
5106;51;97.97000000000004
5107;51;94.69999999999997
5108;51;92.79999999999994
5109;51;97.31999999999996
5110;51;97.32999999999998
5111;51;96.5
5113;51;96.18000000000002
5114;51;98.11999999999999
5115;51;80.0
5116;51;96.99000000000005
5117;51;96.11999999999993
5118;51;98.38000000000004
5119;51;96.91999999999997
5120;51;98.27000000000001
5132;51;97.02000000000005
5133;51;93.13000000000001
5134;51;75.56999999999998
5201;52;45.42999999999999
5202;52;55.77000000000001
5203;52;70.32999999999996
5204;52;67.66000000000001
5301;53;76.46
5303;53;83.08000000000001
5304;53;90.96
5323;53;93.44999999999999
5325;53;90.95
5326;53;82.14999999999998
5328;53;54.89
5329;53;60.94999999999998
5331;53;41.63999999999999
5333;53;72.12
5334;53;53.14
5401;54;33.64
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;40.48999999999998
5426;54;0.0
6101;61;85.09
6102;61;97.48
6103;61;91.05000000000001
6104;61;93.70999999999995
6105;61;95.21
6106;61;93.68
6107;61;89.83
6108;61;71.49
6109;61;90.93999999999998
6201;62;56.41000000000001
6202;62;18.580000000000002
6203;62;48.56999999999999
6204;62;79.02999999999999
6205;62;66.47
6229;62;71.33
6230;62;70.29
6301;63;52.49000000000001
6321;63;0.0
6322;63;85.44
6323;63;71.57000000000001
6325;63;88.85
6326;63;94.21
6327;63;77.33999999999999
6401;64;70.59
6402;64;88.72999999999999
6403;64;77.85999999999999
6501;65;73.37
6502;65;89.32000000000001
6521;65;0.0
6522;65;0.0
6523;65;79.04999999999998
6527;65;48.4
6528;65;66.90999999999998
6529;65;66.92999999999999
6530;65;97.6
6531;65;79.91000000000001
6532;65;72.15
6540;65;75.87
6542;65;67.61999999999999
6543;65;57.17
