1100;11;1483.7284174365084
1200;12;966.3152029905712
3100;31;678.5973368479533
5000;50;1105.2097332992234
1301;13;598.567240965185
1302;13;514.9195936835207
1303;13;137.7818191441238
1304;13;333.4153988275531
1305;13;170.5588174603654
1306;13;600.4564195593966
1307;13;71.02586458253299
1308;13;82.43161508671646
1309;13;301.7136229418032
1310;13;457.96017301732064
1311;13;147.85481639972966
1401;14;410.2903980179397
1402;14;93.177936470204
1403;14;44.17186915995583
1404;14;56.55103591256545
1405;14;32.513718567174095
1406;14;50.85645728005763
1407;14;78.07285148077982
1408;14;239.66603554557378
1409;14;50.55136761171193
1410;14;100.91241019347439
1501;15;268.9972511657385
1502;15;146.31248078646033
1503;15;54.92021582229074
1504;15;157.70870094792807
1505;15;119.70121648571022
1522;15;59.879361234544014
1525;15;52.05127937840945
1529;15;91.30560693728115
2101;21;1084.9109371246334
2102;21;617.0928554121872
2103;21;89.91151304742056
2104;21;102.87338357128029
2105;21;36.016805436934874
2106;21;36.61879295085471
2107;21;80.68613342655904
2108;21;48.730132519343364
2109;21;44.780309867353644
2110;21;40.91029343800434
2111;21;67.78339150630025
2112;21;39.50175842202563
2113;21;103.57131422364121
2114;21;100.8782637900865
2201;22;731.714851610712
2202;22;134.54431798159513
2203;22;94.80782949588279
2204;22;41.85118593833255
2205;22;37.702451298509004
2206;22;50.702326512824634
2207;22;66.04171106820576
2208;22;51.196849203278546
2224;22;36.345985363434636
2301;23;2065.3514666653405
2302;23;90.8843071228245
2303;23;80.80719318991366
2304;23;46.49299549723332
2305;23;22.83746557792832
2306;23;82.91072605354292
2307;23;57.54807726750536
2308;23;57.82047292241602
2309;23;29.49687892545949
2310;23;56.21213603742893
2311;23;40.72603848000879
2312;23;110.12011073434107
2327;23;42.43812390084503
3201;32;497.4532703948296
3202;32;303.8054379568629
3203;32;400.2247517084613
3204;32;208.52080788059976
3205;32;484.40187622952453
3206;32;196.00256990676993
3207;32;96.52914983455243
3209;32;132.29620468878937
3210;32;112.14347912857491
3211;32;51.840578700690685
3212;32;96.80592010063654
3213;32;96.77633996511999
3301;33;578.753259078697
3302;33;401.4525148383247
3303;33;570.8087821515292
3304;33;293.58485904591
3305;33;99.1587055071887
3306;33;207.19624251122178
3307;33;378.5649636244954
3308;33;54.411897757933296
3309;33;61.015249206127315
3310;33;252.83845477745385
3311;33;43.8151601965936
3401;34;385.07691025922117
3402;34;104.24521774731511
3403;34;59.26790809575332
3404;34;35.86328432653883
3405;34;47.17156124769385
3406;34;55.30455474905932
3407;34;59.25547468850531
3408;34;180.13321507850915
3410;34;44.26311667179427
3411;34;60.550258557162266
3412;34;273.6880892438483
3413;34;124.77865738433674
3415;34;103.89672828631161
3416;34;182.69384255452462
3417;34;70.8530662732727
3418;34;45.849713994397334
3501;35;424.9397431591023
3502;35;688.6227201059454
3503;35;126.7957039165919
3504;35;45.51112201870842
3505;35;363.4799648358306
3506;35;91.48168249758163
3507;35;45.49534023178909
3508;35;44.89478644645314
3509;35;61.186733471838814
3601;36;545.1637755588677
3602;36;54.95167642453997
3603;36;43.16943945408313
3604;36;242.0119666954493
3605;36;50.78609457726595
3606;36;43.218010251997114
3607;36;223.5199112594225
3608;36;184.63132078501144
3609;36;213.9144710006022
3610;36;169.5940166285367
3611;36;177.7148356579326
3701;37;412.3947267735707
3702;37;790.6164706094384
3703;37;114.00368119963107
3704;37;83.10476454184143
3705;37;76.21605296936775
3706;37;209.4221767890007
3707;37;268.7703555028236
3708;37;194.40055132312233
3709;37;139.41459887460573
3710;37;117.45960997553028
3711;37;86.00534668717039
3712;37;0.0
3713;37;271.97526917006047
3714;37;134.76507907833835
3715;37;106.15855442164049
3716;37;72.32901521864603
3717;37;322.00277816530263
4101;41;676.9090081601191
4102;41;183.25841203461746
4103;41;347.5552933021888
4104;41;169.47618860834856
4105;41;205.26069086343705
4106;41;43.7195395783693
4107;41;228.14984726891555
4108;41;84.04097088614004
4109;41;272.81878393864696
4110;41;185.2292865965597
4111;41;96.2247677044017
4112;41;148.78989168828917
4113;41;510.42906821310515
4114;41;332.7146026401718
4115;41;272.0604038650288
4116;41;430.3070639185334
4117;41;389.95676727360245
4201;42;529.7197643253079
4202;42;87.63513415446968
4203;42;149.18463234040905
4205;42;186.6816343008691
4207;42;49.05016666916042
4208;42;81.04303286554021
4209;42;160.43800737225237
4210;42;205.66249245914267
4211;42;229.67638081894722
4212;42;117.85151999595324
4213;42;72.26071703933827
4228;42;141.20625542788895
4301;43;661.2583867978651
4302;43;89.52746412326336
4303;43;87.5707799303109
4304;43;118.74388443247747
4305;43;140.9462311435577
4306;43;136.53710816868957
4307;43;124.58681204465636
4308;43;105.21962568683978
4309;43;140.24008878403984
4310;43;89.39820013842856
4311;43;102.23778688612697
4312;43;116.4877842871231
4313;43;125.97268254348528
4331;43;88.84777253649501
4401;44;1090.3733304030056
4402;44;44.052493866154265
4403;44;1088.407441214065
4404;44;506.0620598953496
4405;44;77.45056453131389
4406;44;581.7580805008259
4407;44;71.77884877360141
4408;44;74.04159484735986
4409;44;35.66869607491197
4412;44;37.219876723043576
4413;44;238.78395947092153
4414;44;27.623594328099163
