1100;11;97
1200;12;96
3100;31;98
5000;50;90
1301;13;96
1302;13;97
1303;13;98
1304;13;97
1305;13;96
1306;13;97
1307;13;95
1308;13;97
1309;13;97
1310;13;97
1311;13;96
1401;14;96
1402;14;95
1403;14;93
1404;14;95
1405;14;97
1406;14;93
1407;14;95
1408;14;94
1409;14;96
1410;14;94
1501;15;91
1502;15;94
1503;15;85
1504;15;96
1505;15;95
1522;15;92
1525;15;94
1529;15;84
2101;21;99
2102;21;99
2103;21;98
2104;21;97
2105;21;95
2106;21;99
2107;21;98
2108;21;99
2109;21;97
2110;21;98
2111;21;97
2112;21;97
2113;21;96
2114;21;98
2201;22;97
2202;22;97
2203;22;97
2204;22;96
2205;22;95
2206;22;97
2207;22;98
2208;22;94
2224;22;94
2301;23;98
2302;23;98
2303;23;97
2304;23;98
2305;23;93
2306;23;96
2307;23;92
2308;23;94
2309;23;93
2310;23;95
2311;23;95
2312;23;97
2327;23;89
3201;32;99
3202;32;95
3203;32;99
3204;32;95
3205;32;96
3206;32;94
3207;32;99
3209;32;97
3210;32;98
3211;32;95
3212;32;96
3213;32;97
3301;33;93
3302;33;94
3303;33;93
3304;33;94
3305;33;92
3306;33;93
3307;33;93
3308;33;92
3309;33;98
3310;33;93
3311;33;93
3401;34;98
3402;34;97
3403;34;97
3404;34;97
3405;34;98
3406;34;98
3407;34;98
3408;34;97
3410;34;100
3411;34;97
3412;34;97
3413;34;99
3415;34;97
3416;34;98
3417;34;95
3418;34;94
3501;35;94
3502;35;94
3503;35;92
3504;35;93
3505;35;93
3506;35;92
3507;35;93
3508;35;92
3509;35;93
3601;36;95
3602;36;97
3603;36;91
3604;36;97
3605;36;90
3606;36;95
3607;36;96
3608;36;96
3609;36;95
3610;36;97
3611;36;94
3701;37;99
3702;37;99
3703;37;98
3704;37;99
3705;37;98
3706;37;98
3707;37;99
3708;37;97
3709;37;97
3710;37;98
3711;37;98
3712;37;96
3713;37;98
3714;37;98
3715;37;97
3716;37;98
3717;37;98
4101;41;97
4102;41;97
4103;41;97
4104;41;97
4105;41;96
4106;41;96
4107;41;98
4108;41;98
4109;41;96
4110;41;98
4111;41;97
4112;41;94
4113;41;97
4114;41;97
4115;41;97
4116;41;98
4117;41;97
4201;42;96
4202;42;94
4203;42;94
4205;42;91
4207;42;85
4208;42;90
4209;42;94
4210;42;91
4211;42;94
4212;42;90
4213;42;94
4228;42;89
4301;43;95
4302;43;93
4303;43;95
4304;43;90
4305;43;89
4306;43;92
4307;43;92
4308;43;90
4309;43;90
4310;43;92
4311;43;89
4312;43;89
4313;43;90
4331;43;92
4401;44;87
4402;44;93
4403;44;90
4404;44;93
4405;44;89
4406;44;88
4407;44;89
4408;44;82
4409;44;81
4412;44;88
4413;44;89
4414;44;91
4415;44;90
4416;44;90
4417;44;88
4418;44;90
4419;44;89
4420;44;88
4451;44;90
4452;44;92
4453;44;88
4501;45;91
4502;45;89
4503;45;92
4504;45;89
4505;45;84
4506;45;89
4507;45;88
4508;45;88
4509;45;88
4601;46;78
4602;46;81
5101;51;93
5103;51;91
5104;51;92
5105;51;89
5106;51;91
5107;51;92
5108;51;91
5109;51;88
5110;51;87
5111;51;88
5113;51;90
5114;51;91
5115;51;92
5116;51;89
5117;51;93
5118;51;89
5119;51;91
5120;51;88
5132;51;81
5133;51;84
5134;51;90
5201;52;88
5202;52;89
5203;52;90
5204;52;87
5301;53;89
5303;53;87
5304;53;88
5323;53;89
5325;53;87
5326;53;88
5328;53;90
5329;53;89
5331;53;90
5333;53;64
5334;53;84
5401;54;88
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;30
5426;54;0
6101;61;88
6102;61;91
6103;61;88
6104;61;86
6105;61;92
6106;61;89
6107;61;92
6108;61;89
6109;61;94
6201;62;84
6202;62;84
6203;62;83
6204;62;81
6205;62;84
6229;62;81
6230;62;83
6301;63;87
6321;63;0
6322;63;78
6323;63;47
6325;63;86
6326;63;41
6327;63;53
6401;64;86
6402;64;84
6403;64;83
6501;65;82
6502;65;81
6521;65;0
6522;65;0
6523;65;80
6527;65;81
6528;65;84
6529;65;82
6530;65;81
6531;65;83
6532;65;80
6540;65;83
6542;65;82
6543;65;85
