1100;11;0.5943204868154158
1200;12;0.5931174089068826
3100;31;0.5943204868154158
5000;50;0.5895372233400402
1301;13;0.5836653386454184
1302;13;0.5779092702169625
1303;13;0.5790513833992095
1304;13;0.5767716535433071
1305;13;0.5745098039215686
1306;13;0.586
1307;13;0.5801980198019802
1308;13;0.5801980198019802
1309;13;0.5756385068762279
1310;13;0.5756385068762279
1311;13;0.5779092702169625
1401;14;0.5967413441955194
1402;14;0.5825049701789264
1403;14;0.5907258064516129
1404;14;0.5848303393213573
1405;14;0.5825049701789264
1406;14;0.5848303393213573
1407;14;0.5871743486973948
1408;14;0.5895372233400402
1409;14;0.5871743486973948
1410;14;0.5848303393213573
1501;15;0.5907258064516129
1502;15;0.5871743486973948
1503;15;0.5813492063492064
1504;15;0.5767716535433071
1505;15;0.5825049701789264
1522;15;0.5790513833992095
1525;15;0.5836653386454184
1529;15;0.5801980198019802
2101;21;0.5883534136546185
2102;21;0.5883534136546185
2103;21;0.5943204868154158
2104;21;0.5943204868154158
2105;21;0.586
2106;21;0.5825049701789264
2107;21;0.5871743486973948
2108;21;0.5955284552845529
2109;21;0.5825049701789264
2110;21;0.5871743486973948
2111;21;0.5790513833992095
2112;21;0.5848303393213573
2113;21;0.5790513833992095
2114;21;0.5779092702169625
2201;22;0.5907258064516129
2202;22;0.586
2203;22;0.5883534136546185
2204;22;0.5733855185909981
2205;22;0.5836653386454184
2206;22;0.5895372233400402
2207;22;0.591919191919192
2208;22;0.5745098039215686
2224;22;0.5767716535433071
2301;23;0.5955284552845529
2302;23;0.591919191919192
2303;23;0.5871743486973948
2304;23;0.5967413441955194
2305;23;0.572265625
2306;23;0.586
2307;23;0.5836653386454184
2308;23;0.5779092702169625
2309;23;0.5801980198019802
2310;23;0.5848303393213573
2311;23;0.5848303393213573
2312;23;0.5907258064516129
2327;23;0.5813492063492064
3201;32;0.5955284552845529
3202;32;0.5700389105058365
3203;32;0.5967413441955194
3204;32;0.5700389105058365
3205;32;0.5801980198019802
3206;32;0.5700389105058365
3207;32;0.5955284552845529
3209;32;0.5813492063492064
3210;32;0.5825049701789264
3211;32;0.571150097465887
3212;32;0.572265625
3213;32;0.5871743486973948
3301;33;0.5667311411992263
3302;33;0.5689320388349515
3303;33;0.549718574108818
3304;33;0.548689138576779
3305;33;0.548689138576779
3306;33;0.5466417910447762
3307;33;0.549718574108818
3308;33;0.548689138576779
3309;33;0.5848303393213573
3310;33;0.548689138576779
3311;33;0.5656370656370656
3401;34;0.5825049701789264
3402;34;0.571150097465887
3403;34;0.571150097465887
3404;34;0.5733855185909981
3405;34;0.5825049701789264
3406;34;0.5779092702169625
3407;34;0.5801980198019802
3408;34;0.571150097465887
3410;34;0.571150097465887
3411;34;0.5733855185909981
3412;34;0.5689320388349515
3413;34;0.572265625
3415;34;0.5623800383877159
3416;34;0.5733855185909981
3417;34;0.5645472061657033
3418;34;0.5678294573643411
3501;35;0.5689320388349515
3502;35;0.5895372233400402
3503;35;0.5425925925925926
3504;35;0.5466417910447762
3505;35;0.5645472061657033
3506;35;0.5678294573643411
3507;35;0.5507518796992481
3508;35;0.5689320388349515
3509;35;0.5700389105058365
3601;36;0.5943204868154158
3602;36;0.5813492063492064
3603;36;0.5570342205323194
3604;36;0.5613026819923371
3605;36;0.5602294455066922
3606;36;0.5689320388349515
3607;36;0.5689320388349515
3608;36;0.5700389105058365
3609;36;0.5466417910447762
3610;36;0.5591603053435115
3611;36;0.5425925925925926
3701;37;0.6004098360655737
3702;37;0.5871743486973948
3703;37;0.5801980198019802
3704;37;0.5943204868154158
3705;37;0.5767716535433071
3706;37;0.5801980198019802
3707;37;0.5767716535433071
3708;37;0.5836653386454184
3709;37;0.5836653386454184
3710;37;0.5801980198019802
3711;37;0.5745098039215686
3712;37;0.5891783567134269
3713;37;0.5836653386454184
3714;37;0.5801980198019802
3715;37;0.5767716535433071
3716;37;0.5767716535433071
3717;37;0.5801980198019802
4101;41;0.5979591836734693
4102;41;0.5883534136546185
4103;41;0.5871743486973948
4104;41;0.5801980198019802
4105;41;0.5779092702169625
4106;41;0.591919191919192
4107;41;0.5790513833992095
4108;41;0.571150097465887
4109;41;0.5825049701789264
4110;41;0.5991820040899796
4111;41;0.5825049701789264
4112;41;0.5943204868154158
4113;41;0.5767716535433071
4114;41;0.5883534136546185
4115;41;0.5745098039215686
4116;41;0.5836653386454184
4117;41;0.5931174089068826
4201;42;0.591919191919192
4202;42;0.5580952380952381
4203;42;0.5779092702169625
4205;42;0.5790513833992095
4207;42;0.5745098039215686
4208;42;0.5634615384615385
4209;42;0.5689320388349515
4210;42;0.5507518796992481
4211;42;0.5446096654275093
4212;42;0.551789077212806
4213;42;0.5756385068762279
4228;42;0.5446096654275093
4301;43;0.591919191919192
4302;43;0.5678294573643411
4303;43;0.5700389105058365
4304;43;0.5456238361266295
4305;43;0.5745098039215686
4306;43;0.5667311411992263
4307;43;0.5446096654275093
4308;43;0.5591603053435115
4309;43;0.5623800383877159
4310;43;0.5667311411992263
4311;43;0.5580952380952381
4312;43;0.5528301886792453
4313;43;0.5507518796992481
4331;43;0.5634615384615385
4401;44;0.5613026819923371
4402;44;0.5667311411992263
4403;44;0.5634615384615385
4404;44;0.5836653386454184
4405;44;0.5667311411992263
4406;44;0.5395948434622467
4407;44;0.5613026819923371
4408;44;0.5549242424242424
4409;44;0.551789077212806
4412;44;0.540590405904059
4413;44;0.540590405904059
4414;44;0.540590405904059
4415;44;0.5395948434622467
4416;44;0.5656370656370656
4417;44;0.5395948434622467
4418;44;0.5415896487985212
4419;44;0.5376146788990825
4420;44;0.5425925925925926
4451;44;0.5415896487985212
4452;44;0.5456238361266295
4453;44;0.5425925925925926
4501;45;0.5756385068762279
4502;45;0.5528301886792453
4503;45;0.5756385068762279
4504;45;0.5602294455066922
4505;45;0.5689320388349515
4506;45;0.5656370656370656
4507;45;0.551789077212806
4508;45;0.5591603053435115
4509;45;0.5425925925925926
4601;46;0.572265625
4602;46;0.5756385068762279
5101;51;0.5943204868154158
5103;51;0.5895372233400402
5104;51;0.5848303393213573
5105;51;0.5756385068762279
5106;51;0.5895372233400402
5107;51;0.5931174089068826
5108;51;0.5779092702169625
5109;51;0.5678294573643411
5110;51;0.5848303393213573
5111;51;0.5871743486973948
5113;51;0.5700389105058365
5114;51;0.591919191919192
5115;51;0.586
5116;51;0.571150097465887
5117;51;0.5634615384615385
5118;51;0.5745098039215686
5119;51;0.5825049701789264
5120;51;0.5871743486973948
5132;51;0.5779092702169625
5133;51;0.5779092702169625
5134;51;0.5645472061657033
5201;52;0.5678294573643411
5202;52;0.5678294573643411
5203;52;0.5656370656370656
5204;52;0.5645472061657033
5301;53;0.5848303393213573
5303;53;0.5678294573643411
5304;53;0.5678294573643411
5323;53;0.5848303393213573
5325;53;0.553875236294896
5326;53;0.549718574108818
5328;53;0.5871743486973948
5329;53;0.5790513833992095
5331;53;0.5813492063492064
5333;53;0.5435992578849722
5334;53;0.5767716535433071
5401;54;0.5836653386454184
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.5167548500881834
5426;54;nan
6101;61;0.5871743486973948
6102;61;0.5907258064516129
6103;61;0.5871743486973948
6104;61;0.586
6105;61;0.5895372233400402
6106;61;0.5801980198019802
6107;61;0.591919191919192
6108;61;0.5871743486973948
6109;61;0.5907258064516129
6201;62;0.5836653386454184
6202;62;0.5813492063492064
6203;62;0.5790513833992095
6204;62;0.5790513833992095
6205;62;0.5801980198019802
6229;62;0.5767716535433071
6230;62;0.5801980198019802
6301;63;0.5871743486973948
6321;63;nan
6322;63;0.5745098039215686
6323;63;0.5327272727272727
6325;63;0.5848303393213573
6326;63;0.5140350877192983
6327;63;0.526032315978456
6401;64;0.5848303393213573
6402;64;0.5825049701789264
6403;64;0.5813492063492064
6501;65;0.5767716535433071
6502;65;0.5790513833992095
6521;65;nan
6522;65;nan
6523;65;0.5634615384615385
6527;65;0.5790513833992095
6528;65;0.5745098039215686
6529;65;0.5756385068762279
6530;65;0.5779092702169625
6531;65;0.5634615384615385
6532;65;0.5767716535433071
6540;65;0.5756385068762279
6542;65;0.5801980198019802
6543;65;0.5813492063492064
