1100;11;24803.0
1200;12;9452.0
3100;31;11929.0
5000;50;16728.0
1301;13;6836.0
1302;13;8742.0
1303;13;8433.0
1304;13;3899.0
1305;13;3318.0
1306;13;6235.0
1307;13;3544.0
1308;13;7.0
1309;13;298.0
1310;13;0.0
1311;13;3142.0
1401;14;2733.0
1402;14;2847.0
1403;14;23.0
1404;14;410.0
1405;14;104.0
1406;14;1734.0
1407;14;293.0
1408;14;1489.0
1409;14;3008.0
1410;14;445.0
1501;15;3034.0
1502;15;0.0
1503;15;2934.0
1504;15;4770.0
1505;15;3306.0
1522;15;2847.0
1525;15;1924.0
1529;15;3023.0
2101;21;6451.0
2102;21;908.0
2103;21;95.0
2104;21;0.0
2105;21;266.0
2106;21;3.0
2107;21;1567.0
2108;21;228.0
2109;21;37.0
2110;21;2.0
2111;21;730.0
2112;21;3714.0
2113;21;2428.0
2114;21;8501.0
2201;22;4115.0
2202;22;286.0
2203;22;3716.0
2204;22;411.0
2205;22;556.0
2206;22;83.0
2207;22;269.0
2208;22;346.0
2224;22;18.0
2301;23;5489.0
2302;23;1762.0
2303;23;7.0
2304;23;0.0
2305;23;2.0
2306;23;80.0
2307;23;0.0
2308;23;874.0
2309;23;0.0
2310;23;299.0
2311;23;293.0
2312;23;383.0
2327;23;0.0
3201;32;1738.0
3202;32;1359.0
3203;32;1767.0
3204;32;1271.0
3205;32;1801.0
3206;32;1093.0
3207;32;1119.0
3209;32;1194.0
3210;32;26.0
3211;32;64.0
3212;32;276.0
3213;32;32.0
3301;33;7015.0
3302;33;755.0
3303;33;2507.0
3304;33;0.0
3305;33;1212.0
3306;33;805.0
3307;33;2853.0
3308;33;421.0
3309;33;26.0
3310;33;261.0
3311;33;172.0
3401;34;4437.0
3402;34;529.0
3403;34;71.0
3404;34;0.0
3405;34;178.0
3406;34;88.0
3407;34;26.0
3408;34;2960.0
3410;34;56.0
3411;34;890.0
3412;34;2744.0
3413;34;1572.0
3415;34;664.0
3416;34;294.0
3417;34;15.0
3418;34;637.0
