4112;41;5344.0
4113;41;5115.0
4114;41;1539.0
4115;41;3740.0
4116;41;1720.0
4117;41;148.0
4201;42;8513.0
4202;42;99.0
4203;42;5800.0
4205;42;271.0
4207;42;196.0
4208;42;0.0
4209;42;1212.0
4210;42;1746.0
4211;42;3107.0
4212;42;584.0
4213;42;200.0
4228;42;4269.0
4301;43;4078.0
4302;43;1054.0
4303;43;3.0
4304;43;449.0
4305;43;563.0
4306;43;753.0
4307;43;2034.0
4308;43;548.0
4309;43;0.0
4310;43;1214.0
4311;43;306.0
4312;43;540.0
4313;43;179.0
4331;43;2255.0
4401;44;5458.0
4402;44;1539.0
4403;44;3916.0
4404;44;1754.0
4405;44;2462.0
4406;44;2415.0
4407;44;804.0
4408;44;1030.0
4409;44;3004.0
4412;44;293.0
4413;44;625.0
4414;44;216.0
4415;44;0.0
4416;44;0.0
4417;44;1317.0
4418;44;1754.0
4419;44;5112.0
4420;44;1750.0
4451;44;1965.0
4452;44;2230.0
4453;44;60.0
4501;45;2377.0
4502;45;31.0
4503;45;486.0
4504;45;0.0
4505;45;1195.0
4506;45;122.0
4507;45;1711.0
4508;45;152.0
4509;45;1708.0
4601;46;605.0
4602;46;541.0
5101;51;9561.0
5103;51;23.0
5104;51;493.0
5105;51;388.0
5106;51;0.0
5107;51;1078.0
5108;51;1621.0
5109;51;127.0
5110;51;471.0
5111;51;20.0
5113;51;154.0
5114;51;292.0
5115;51;67.0
5116;51;97.0
5117;51;1470.0
5118;51;66.0
5119;51;1943.0
5120;51;2851.0
5132;51;5621.0
5133;51;1889.0
5134;51;753.0
5201;52;3254.0
5202;52;2266.0
5203;52;3660.0
5204;52;1888.0
5301;53;3163.0
5303;53;2009.0
5304;53;405.0
5323;53;1277.0
5325;53;508.0
5326;53;237.0
5328;53;76.0
5329;53;1301.0
5331;53;0.0
5333;53;43.0
5334;53;373.0
5401;54;505.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;11464.0
6102;61;0.0
6103;61;2120.0
6104;61;293.0
6105;61;399.0
6106;61;278.0
6107;61;3483.0
6108;61;5768.0
6109;61;5117.0
6201;62;7993.0
6202;62;0.0
6203;62;0.0
6204;62;4170.0
6205;62;5490.0
6229;62;5964.0
6230;62;5485.0
6301;63;1493.0
6321;63;0.0
6322;63;0.0
6323;63;965.0
6325;63;887.0
6326;63;497.0
6327;63;702.0
6401;64;921.0
6402;64;363.0
6403;64;515.0
6501;65;4935.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1908.0
6529;65;1754.0
6530;65;0.0
6531;65;2183.0
6532;65;452.0
6540;65;585.0
6542;65;0.0
6543;65;0.0
