1100;11;0.7861743239765685
1200;12;0.8090482727558947
3100;31;0.7301493180571723
5000;50;0.8080207735442183
1301;13;0.8250121449768909
1302;13;0.8055861781247615
1303;13;0.7982157096784462
1304;13;0.8985631951265701
1305;13;0.8379284451256886
1306;13;0.8199284468345124
1307;13;0.880580990017749
1308;13;0.8198374188656857
1309;13;0.8188034505627391
1310;13;0.7968426140346888
1311;13;0.840381538946704
1401;14;0.8928016435163003
1402;14;0.8788066674128899
1403;14;0.8790444556614735
1404;14;0.9249662162079633
1405;14;0.9290967867205788
1406;14;0.8903578879686297
1407;14;0.8810459540675836
1408;14;1.001784091320169
1409;14;0.9112691805821562
1410;14;0.9706864083785247
1501;15;0.744859798603234
1502;15;0.7377661090488644
1503;15;0.8333286562060455
1504;15;0.822541505303625
1505;15;0.7897876355968961
1522;15;0.7664434603947711
1525;15;0.8848344003197183
1529;15;0.8562773947673434
2101;21;0.6924561099472579
2102;21;0.6982681226803685
2103;21;0.6886886455142098
2104;21;0.6851662975028954
2105;21;0.6855751268464549
2106;21;0.6907049625062651
2107;21;0.7370105295163027
2108;21;0.6921266184093955
2109;21;0.7556625913694179
2110;21;0.685235029314547
2111;21;0.7173056974565192
2112;21;0.6892085421167626
2113;21;0.781685724440832
2114;21;0.7728090036703462
2201;22;0.6776571030971217
2202;22;0.6695731317289358
2203;22;0.6909817227248625
2204;22;0.6714304373916278
2205;22;0.6781065902372254
2206;22;0.6814290700851116
2207;22;0.695711702046974
2208;22;0.7347614288406008
2224;22;0.6968484071402381
2301;23;0.695307360597077
2302;23;0.7168603655245006
2303;23;0.6835716860331339
2304;23;0.6797250370014979
2305;23;0.6773234455096091
2306;23;0.6961638572217768
2307;23;0.6848451915777799
2308;23;0.6809960365099647
2309;23;0.6835114832501553
2310;23;0.6935475106691878
2311;23;0.7063023015545414
2312;23;0.6932822162425337
2327;23;0.7011006155492503
3201;32;0.7706002476378875
3202;32;0.7311286426961986
3203;32;0.8364164177023585
3204;32;0.7418831618657825
3205;32;0.7315856189037623
3206;32;0.7611613523732094
3207;32;0.7986984094982117
3209;32;0.7560450659208792
3210;32;0.7542337040125606
3211;32;0.7616420575437418
3212;32;0.7470106762444567
3213;32;0.7928030615686005
3301;33;0.7755213091350978
3302;33;0.7721576979282557
3303;33;0.7873007100723322
3304;33;0.8017377397641994
3305;33;0.8095086021221156
3306;33;0.7759362789744689
3307;33;0.7858989040817759
3308;33;0.8329192963487617
3309;33;0.7717047209527278
3310;33;0.7685291054226722
3311;33;0.7799863620354749
3401;34;0.8622132890684348
3402;34;0.8558979731137079
3403;34;0.8463106402731381
3404;34;0.85296411997616
3405;34;0.8493066558079645
3406;34;0.8742928077548483
3407;34;0.8529289684219736
3408;34;0.8673842442948719
3410;34;0.8657878328334647
3411;34;0.8391137963120253
3412;34;0.876139713630895
3413;34;0.8646695708344081
3415;34;0.8966918225173925
3416;34;0.866718488943705
3417;34;0.8439535143944646
3418;34;0.8502276612579924
3501;35;0.7769314209247008
3502;35;0.8280244505006079
3503;35;0.8158692196516513
3504;35;0.8160901542045139
3505;35;0.8287445750244057
3506;35;0.8249545617192989
3507;35;0.7918653966357483
3508;35;0.8291669490233465
3509;35;0.7841736279650244
3601;36;0.9174641740112375
3602;36;0.8767929947708417
3603;36;0.9291487378643477
3604;36;0.9161158969913035
3605;36;0.8850579099148516
3606;36;0.882357424016166
3607;36;0.8734652057862522
3608;36;0.8865358117705127
3609;36;0.9108549510695414
3610;36;0.9069342131862587
3611;36;0.8834668628352068
3701;37;0.8331177478516851
3702;37;0.7882730397281971
3703;37;0.8051364496005518
3704;37;0.8439219758715981
3705;37;0.7896822373911997
3706;37;0.8087877101373689
3707;37;0.810730660875211
3708;37;0.8355006467578314
3709;37;0.830243149567162
3710;37;0.7925394255682956
3711;37;0.8051634362917345
3712;37;0.8194584559031268
3713;37;0.8204189051068306
3714;37;0.8425324811304662
3715;37;0.9049905476969599
3716;37;0.8010192938277366
3717;37;0.861817540107548
4101;41;0.9614618374021254
4102;41;0.9467384306293822
4103;41;0.9964852575868173
4104;41;0.9560883639729783
4105;41;0.9850478764171791
4106;41;0.9766778622402661
4107;41;0.9699686252104501
4108;41;0.983829407060705
4109;41;0.9740840411770314
4110;41;0.9682718430120604
4111;41;0.9721522027384393
4112;41;1.0324272007700706
4113;41;1.0105397517291228
4114;41;0.9568420726375811
4115;41;1.062926298003709
4116;41;0.9683415038998617
4117;41;1.0217078225047398
4201;42;1.158567416104112
4202;42;1.0930999360744797
4203;42;1.295703188907599
4205;42;1.1626078711979615
4207;42;1.1176942653434663
4208;42;1.073845859073269
4209;42;1.1546910138574784
4210;42;1.0786977615403912
4211;42;1.143831437941058
4212;42;1.1197909425727506
4213;42;1.1278279745836133
4228;42;1.1527584005204699
4301;43;0.8559158844327994
4302;43;0.8610766037116769
4303;43;0.8474406787405258
4304;43;0.8317439976945775
4305;43;0.8749461933475379
4306;43;0.8755032757686773
4307;43;0.9080079272527551
4308;43;0.9559954629310543
4309;43;0.857226580268117
4310;43;0.8222111009775036
4311;43;0.8186531881866592
4312;43;0.9213127486394806
4313;43;0.852412951135247
4331;43;0.997734470376131
4401;44;0.7278441512689917
4402;44;0.782546690022269
4403;44;0.6849352531034257
4404;44;0.8179333724339853
4405;44;0.7676380212512769
4406;44;0.7485584648234249
4407;44;0.8289657994271823
4408;44;0.7964744513992577
4409;44;0.8024382234263435
4412;44;0.7593896435165557
4413;44;0.6943758051642912
4414;44;0.72584285269886
4415;44;0.7276144591035776
4416;44;0.6978200377645264
4417;44;0.8541725463450085
4418;44;0.7576715874749407
4419;44;0.7057269255937361
4420;44;0.8152612634100311
4451;44;0.7912389582207111
4452;44;0.7532292350251788
4453;44;0.7770991695529306
4501;45;0.8126609868428646
4502;45;0.7953258253755007
4503;45;0.8393750987751225
4504;45;0.8005245142169595
4505;45;0.9277899459775316
4506;45;0.8771060364603773
4507;45;0.8834495329038958
4508;45;0.8109289059199487
4509;45;0.80853224689637
4601;46;0.8581662237972305
4602;46;1.0315886064878337
5101;51;0.7378614483275815
5103;51;0.7566088018998919
5104;51;0.7338041573469615
5105;51;0.7891315322940765
5106;51;0.7425437302166603
5107;51;0.7625044028006934
5108;51;0.7926543292967426
