1100;11;96
1200;12;96
3100;31;99
5000;50;91
1301;13;95
1302;13;96
1303;13;96
1304;13;97
1305;13;97
1306;13;96
1307;13;96
1308;13;97
1309;13;96
1310;13;95
1311;13;96
1401;14;91
1402;14;93
1403;14;96
1404;14;93
1405;14;94
1406;14;95
1407;14;95
1408;14;93
1409;14;94
1410;14;92
1501;15;92
1502;15;90
1503;15;83
1504;15;96
1505;15;94
1522;15;94
1525;15;88
1529;15;69
2101;21;97
2102;21;98
2103;21;96
2104;21;97
2105;21;97
2106;21;97
2107;21;98
2108;21;99
2109;21;98
2110;21;96
2111;21;95
2112;21;97
2113;21;96
2114;21;97
2201;22;95
2202;22;98
2203;22;94
2204;22;92
2205;22;98
2206;22;98
2207;22;87
2208;22;94
2224;22;99
2301;23;98
2302;23;93
2303;23;95
2304;23;96
2305;23;93
2306;23;95
2307;23;98
2308;23;97
2309;23;84
2310;23;97
2311;23;94
2312;23;96
2327;23;75
3201;32;98
3202;32;96
3203;32;99
3204;32;96
3205;32;97
3206;32;96
3207;32;99
3209;32;99
3210;32;97
3211;32;97
3212;32;99
3213;32;98
3301;33;96
3302;33;94
3303;33;93
3304;33;96
3305;33;93
3306;33;94
3307;33;93
3308;33;95
3309;33;97
3310;33;94
3311;33;94
3401;34;99
3402;34;98
3403;34;99
3404;34;99
3405;34;96
3406;34;97
3407;34;99
3408;34;99
3410;34;99
3411;34;98
3412;34;97
3413;34;99
3415;34;97
3416;34;98
3417;34;98
3418;34;94
3501;35;95
3502;35;97
3503;35;96
3504;35;96
3505;35;95
3506;35;95
3507;35;97
3508;35;94
3509;35;97
3601;36;94
3602;36;98
3603;36;96
3604;36;99
3605;36;96
3606;36;94
3607;36;96
3608;36;97
3609;36;96
3610;36;97
3611;36;95
3701;37;98
3702;37;98
3703;37;97
3704;37;98
3705;37;97
3706;37;99
3707;37;97
3708;37;98
3709;37;98
3710;37;98
3711;37;98
3712;37;97
3713;37;99
3714;37;97
3715;37;97
3716;37;97
3717;37;99
4101;41;94
4102;41;97
4103;41;95
4104;41;97
4105;41;97
4106;41;97
4107;41;98
4108;41;98
4109;41;98
4110;41;95
4111;41;95
4112;41;94
4113;41;95
4114;41;96
4115;41;97
4116;41;96
4117;41;97
4201;42;94
4202;42;93
4203;42;93
4205;42;89
4207;42;87
4208;42;90
4209;42;88
4210;42;85
4211;42;93
4212;42;96
4213;42;95
4228;42;90
4301;43;94
4302;43;93
4303;43;92
4304;43;91
4305;43;90
4306;43;91
4307;43;92
4308;43;95
4309;43;92
4310;43;90
4311;43;90
4312;43;91
4313;43;88
4331;43;93
4401;44;91
4402;44;90
4403;44;94
4404;44;95
4405;44;95
4406;44;92
4407;44;87
4408;44;79
4409;44;77
4412;44;89
4413;44;91
4414;44;91
4415;44;89
4416;44;92
4417;44;87
4418;44;88
4419;44;92
4420;44;89
4451;44;95
4452;44;89
4453;44;89
4501;45;90
4502;45;88
4503;45;92
4504;45;88
4505;45;91
4506;45;89
4507;45;88
4508;45;87
4509;45;83
4601;46;81
4602;46;81
5101;51;90
5103;51;88
5104;51;85
5105;51;88
5106;51;89
5107;51;90
5108;51;89
5109;51;84
5110;51;85
5111;51;89
5113;51;87
5114;51;89
5115;51;89
5116;51;87
5117;51;91
5118;51;89
5119;51;91
5120;51;84
5132;51;91
5133;51;84
5134;51;86
5201;52;85
5202;52;87
5203;52;89
5204;52;89
5301;53;89
5303;53;86
5304;53;88
5323;53;87
5325;53;87
5326;53;85
5328;53;90
5329;53;90
5331;53;86
5333;53;43
5334;53;70
5401;54;89
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;7
5426;54;0
6101;61;87
6102;61;95
6103;61;88
6104;61;88
6105;61;93
6106;61;87
6107;61;89
6108;61;84
6109;61;92
6201;62;85
6202;62;76
6203;62;79
6204;62;84
6205;62;86
6229;62;83
6230;62;49
6301;63;85
6321;63;0
6322;63;34
6323;63;33
6325;63;43
6326;63;21
6327;63;28
6401;64;87
6402;64;82
6403;64;82
6501;65;80
6502;65;79
6521;65;0
6522;65;0
6523;65;65
6527;65;52
6528;65;78
6529;65;81
6530;65;40
6531;65;80
6532;65;81
6540;65;81
6542;65;52
6543;65;60
