1100;11;0.5895372233400402
1200;12;0.586
3100;31;0.5943204868154158
5000;50;0.5825049701789264
1301;13;0.5955284552845529
1302;13;0.5756385068762279
1303;13;0.5756385068762279
1304;13;0.572265625
1305;13;0.586
1306;13;0.591919191919192
1307;13;0.5801980198019802
1308;13;0.5813492063492064
1309;13;0.5801980198019802
1310;13;0.5745098039215686
1311;13;0.5871743486973948
1401;14;0.586
1402;14;0.5790513833992095
1403;14;0.586
1404;14;0.5745098039215686
1405;14;0.5836653386454184
1406;14;0.586
1407;14;0.5871743486973948
1408;14;0.5883534136546185
1409;14;0.5813492063492064
1410;14;0.5790513833992095
1501;15;0.5825049701789264
1502;15;0.5801980198019802
1503;15;0.5790513833992095
1504;15;0.5848303393213573
1505;15;0.5813492063492064
1522;15;0.5733855185909981
1525;15;0.5779092702169625
1529;15;0.5623800383877159
2101;21;0.5801980198019802
2102;21;0.5745098039215686
2103;21;0.571150097465887
2104;21;0.5733855185909981
2105;21;0.5813492063492064
2106;21;0.5907258064516129
2107;21;0.5790513833992095
2108;21;0.5756385068762279
2109;21;0.5813492063492064
2110;21;0.586
2111;21;0.5745098039215686
2112;21;0.5848303393213573
2113;21;0.571150097465887
2114;21;0.5848303393213573
2201;22;0.5907258064516129
2202;22;0.5883534136546185
2203;22;0.5825049701789264
2204;22;0.5678294573643411
2205;22;0.5756385068762279
2206;22;0.5790513833992095
2207;22;0.5733855185909981
2208;22;0.572265625
2224;22;0.5733855185909981
2301;23;0.5745098039215686
2302;23;0.5689320388349515
2303;23;0.5678294573643411
2304;23;0.5871743486973948
2305;23;0.572265625
2306;23;0.5836653386454184
2307;23;0.5871743486973948
2308;23;0.5756385068762279
2309;23;0.572265625
2310;23;0.571150097465887
2311;23;0.5871743486973948
2312;23;0.5871743486973948
2327;23;0.5476635514018692
3201;32;0.5871743486973948
3202;32;0.5836653386454184
3203;32;0.5895372233400402
3204;32;0.5836653386454184
3205;32;0.5801980198019802
3206;32;0.5836653386454184
3207;32;0.5836653386454184
3209;32;0.5756385068762279
3210;32;0.5931174089068826
3211;32;0.586
3212;32;0.5767716535433071
3213;32;0.5836653386454184
3301;33;0.586
3302;33;0.5700389105058365
3303;33;0.571150097465887
3304;33;0.5745098039215686
3305;33;0.5678294573643411
3306;33;0.572265625
3307;33;0.5689320388349515
3308;33;0.5623800383877159
3309;33;0.5883534136546185
3310;33;0.5767716535433071
3311;33;0.5634615384615385
3401;34;0.5967413441955194
3402;34;0.571150097465887
3403;34;0.571150097465887
3404;34;0.5756385068762279
3405;34;0.5745098039215686
3406;34;0.5779092702169625
3407;34;0.5779092702169625
3408;34;0.5767716535433071
3410;34;0.5745098039215686
3411;34;0.5733855185909981
3412;34;0.572265625
3413;34;0.5825049701789264
3415;34;0.5733855185909981
3416;34;0.5733855185909981
3417;34;0.571150097465887
3418;34;0.5678294573643411
3501;35;0.5907258064516129
3502;35;0.5979591836734693
3503;35;0.5756385068762279
3504;35;0.5667311411992263
3505;35;0.5825049701789264
3506;35;0.5700389105058365
3507;35;0.572265625
