175.0;420900;161
176.0;421000;188
177.0;421100;200
178.0;421200;162
179.0;421300;115
180.0;UNKNOWN;187
181.0;429004+429005+429006+429021;194
182.0;430100;463
183.0;430200;252
184.0;430300;231
185.0;430400;293
186.0;430500;284
187.0;430600;303
188.0;430700;306
189.0;430800;206
190.0;430900;243
191.0;431000;240
192.0;431100;268
193.0;431200;283
194.0;431300;230
195.0;UNKNOWN;206
196.0;440100;556
197.0;440200;218
198.0;440300;557
199.0;440400;321
200.0;440500;237
201.0;440600;401
202.0;440700;241
203.0;440800;269
204.0;440900;205
205.0;441200;195
206.0;441300;361
207.0;441400;184
208.0;441500;189
209.0;441600;196
210.0;441700;191
211.0;441800;239
212.0;441900;457
213.0;442000;300
214.0;445100;202
215.0;445200;230
216.0;445300;170
217.0;450100;343
218.0;450200;248
219.0;450300;369
220.0;450400;208
221.0;450500;221
222.0;450600;189
223.0;450700;194
224.0;450800;195
225.0;450900;217
226.0;451000;202
227.0;451100;197
228.0;451200;186
231.0;460100;262
232.0;460200;243
234.0;469002+469005+469006+469007;194
235.0;510100;524
236.0;510300;206
237.0;510400;150
238.0;510500;219
239.0;510600;219
240.0;510700;267
241.0;510800;220
242.0;510900;208
243.0;511000;219
244.0;511100;207
245.0;511300;289
246.0;511400;206
247.0;511500;234
248.0;UNKNOWN;214
249.0;511700;277
250.0;UNKNOWN;194
251.0;511900;257
252.0;512000;190
253.0;UNKNOWN;88
254.0;UNKNOWN;63
255.0;UNKNOWN;203
256.0;520100;304
257.0;520200;192
258.0;520300;261
259.0;520400;205
260.0;520500;228
261.0;520600;207
262.0;522300;197
263.0;522600;208
264.0;522700;224
265.0;530100;419
266.0;530300;246
267.0;530400;197
268.0;530500;161
269.0;530600;222
270.0;530700;144
272.0;530900;185
273.0;UNKNOWN;199
274.0;UNKNOWN;211
275.0;UNKNOWN;196
276.0;UNKNOWN;191
277.0;UNKNOWN;199
278.0;UNKNOWN;180
279.0;533300;42
280.0;533400;33
281.0;UNKNOWN;140
286.0;542500;18
288.0;UNKNOWN;415
289.0;610200;99
290.0;610300;229
291.0;610400;285
292.0;610500;238
293.0;UNKNOWN;182
294.0;610700;225
295.0;450909;230
296.0;610900;263
297.0;611000;191
298.0;620100;279
299.0;620200;106
300.0;620300;133
301.0;620400;164
302.0;620500;204
303.0;620600;159
304.0;620700;176
305.0;620800;185
306.0;620900;179
307.0;621000;170
308.0;621100;200
309.0;621200;194
310.0;UNKNOWN;189
311.0;UNKNOWN;56
312.0;630100;230
314.0;UNKNOWN;73
316.0;632500;52
317.0;632600;19
318.0;632700;18
319.0;632800;151
320.0;640100;207
322.0;640300;141
323.0;640400;130
325.0;UNKNOWN;206
326.0;650200;53
329.0;UNKNOWN;112
330.0;652700;23
331.0;652800;106
332.0;UNKNOWN;102
333.0;653000;31
334.0;653100;76
335.0;653200;60
336.0;UNKNOWN;89
337.0;UNKNOWN;73
338.0;654300;29
