1100;11;0.8668068634457907
1200;12;0.9632498649246413
3100;31;0.9067623027940902
5000;50;1.1612770703644417
1301;13;0.9845866653503302
1302;13;0.9504281582363152
1303;13;0.9404392144762255
1304;13;1.0594726287459568
1305;13;1.028888590108228
1306;13;0.9527318606325622
1307;13;1.0186335934543418
1308;13;0.9318180046497513
1309;13;0.9580974193007491
1310;13;0.8894734873505205
1311;13;0.997838768608119
1401;14;1.0842994916446662
1402;14;1.0353154998353997
1403;14;1.0767735037114012
1404;14;1.1377543855947352
1405;14;1.152440319717669
1406;14;1.0491773539545304
1407;14;0.9784321591269398
1408;14;1.1893037402545639
1409;14;1.1041150284728731
1410;14;1.1586088032634831
1501;15;0.8336056277223293
1502;15;0.789310482509019
1503;15;1.0452660264906095
1504;15;0.9150138245851899
1505;15;0.9011575256687364
1522;15;0.8845247699487179
1525;15;0.9946480448532706
1529;15;1.1518412670083211
2101;21;0.8135162563287477
2102;21;0.823625472840357
2103;21;0.817668093892981
2104;21;0.8042959291336529
2105;21;0.8185479361713623
2106;21;0.8227306400527753
2107;21;0.8865265705824218
2108;21;0.83256676355959
2109;21;0.8964087465774839
2110;21;0.8144584824668752
2111;21;0.8696805040888104
2112;21;0.8153437067304516
2113;21;0.9102896994870172
2114;21;0.9051834631480972
2201;22;0.7957032295480606
2202;22;0.789584807666427
2203;22;0.8115293007278849
2204;22;0.7941102081352
2205;22;0.7826684533468552
2206;22;0.7920668441443246
2207;22;0.8084977180890864
2208;22;0.8476874507777296
2224;22;0.8037007142751027
2301;23;0.7962265193472217
2302;23;0.8461248310832369
2303;23;0.8292595035905801
2304;23;0.7897737085247412
2305;23;0.788344461112879
2306;23;0.8135711246329673
2307;23;0.8080319836485013
2308;23;0.7966800580279031
2309;23;0.8229130595513935
2310;23;0.8031336937090793
2311;23;0.8500880721689327
2312;23;0.8024416639675451
2327;23;0.8544686879468225
3201;32;1.0044205740963335
3202;32;0.909906546329936
3203;32;1.0570387054090364
3204;32;0.9252025551878893
3205;32;0.913667724839293
3206;32;0.9272177392966222
3207;32;0.9921485446616162
3209;32;0.9390411050865728
3210;32;0.9624272667267537
3211;32;0.9784545253078822
3212;32;0.942523555819686
3213;32;1.0219491711211617
3301;33;1.010445701281479
3302;33;1.0295780525723186
3303;33;1.0840011853874987
3304;33;1.0077533095218427
3305;33;1.041532496050375
3306;33;1.0232357690442955
3307;33;1.0971118265538966
3308;33;1.1137481070438342
3309;33;1.0030251704634248
3310;33;1.03940381767916
3311;33;1.1144194350155046
3401;34;1.1524432394723918
3402;34;1.0936446561496518
3403;34;1.1117942063591515
3404;34;1.1525094170527694
3405;34;1.1127862286600718
3406;34;1.0859956454508055
3407;34;1.1864154444200847
3408;34;1.2204126473212624
3410;34;1.1608269062799281
3411;34;1.1152678256258957
3412;34;1.1369133181382736
3413;34;1.0840226907698183
3415;34;1.159845045140583
3416;34;1.1150557147515254
3417;34;1.1672695578228234
3418;34;1.0768340955042008
3501;35;1.0570236323286204
3502;35;1.044980650696601
3503;35;1.0857623005797494
3504;35;1.0544377059012284
3505;35;1.082834631241289
3506;35;1.0271205392993832
3507;35;1.0341066742621625
3508;35;1.0439292920826644
3509;35;1.0763979976642313
3601;36;1.1424538644721995
3602;36;1.1333559553658838
3603;36;1.1231451786425843
3604;36;1.210202486121094
3605;36;1.099331908010172
3606;36;1.0450412278406578
3607;36;1.0345587735976671
3608;36;1.0882071210471087
3609;36;1.1248726333311878
3610;36;1.094755980314986
3611;36;1.0730317727171548
3701;37;1.0012262062982682
3702;37;0.9570509050839136
3703;37;0.9483683381175424
3704;37;1.014192389313512
3705;37;0.9317118849436686
3706;37;0.9397749351155162
3707;37;0.9427141355915588
3708;37;1.0240174344183763
3709;37;1.0122308025771574
3710;37;0.9109587151800134
3711;37;0.9774932137872052
3712;37;0.9903984235849405
3713;37;0.9727472430256878
3714;37;0.9996109811775354
3715;37;1.0162752535807473
3716;37;0.9497012555998292
3717;37;1.0562027931280658
4101;41;1.1246897609590178
4102;41;1.1052548808312121
4103;41;1.1433349470345906
4104;41;1.1402265496254307
4105;41;1.0917493268553307
4106;41;1.1020798743815774
4107;41;1.121675128026692
4108;41;1.130715836517125
4109;41;1.0525882912163615
4110;41;1.1247496556989465
4111;41;1.1286114900886095
4112;41;1.1763729495508166
4113;41;1.2145959174702479
4114;41;1.0978564032299474
4115;41;1.1559390575774546
4116;41;1.1184968580361447
4117;41;1.1618717414897295
4201;42;1.2676017179104597
4202;42;1.2435749842282613
4203;42;1.4066540951003288
4205;42;1.270457181091356
4207;42;1.2557561755712436
4208;42;1.2012472704530275
4209;42;1.2639082789670995
4210;42;1.2570307159654388
4211;42;1.2671707153246952
4212;42;1.27542518323988
4213;42;1.2669600308289606
4228;42;1.293628719444388
4301;43;1.0644149506198242
4302;43;1.0777660104345097
4303;43;1.0675737761538366
4304;43;1.065960661729625
4305;43;1.1013282305313254
4306;43;1.108215215797008
4307;43;1.1558420896238797
4308;43;1.1640074655667214
4309;43;1.0942858515944256
4310;43;1.0553778292323936
4311;43;1.0544959897302304
4312;43;1.1555035845974861
4313;43;1.084621631880188
4331;43;1.2069261993367086
4401;44;0.8413074446729826
4402;44;1.0225465960309297
4403;44;0.8715774919030996
4404;44;0.7576409604325607
4405;44;0.8819704416877221
4406;44;0.8241917975880872
4407;44;0.7868533513867335
4408;44;0.834304653427214
4409;44;0.8441860395177531
4412;44;0.8349206230453512
4413;44;0.8879499091974076
4414;44;0.9877908824764874
4415;44;0.8745234634476449
4416;44;0.9614018479185912
4417;44;0.8879335149521108
4418;44;0.9140351826646193
4419;44;0.8893886974547855
4420;44;0.7646653807753577
4451;44;0.8852541733190427
4452;44;0.8855930691264495
4453;44;0.8302618105757631
4501;45;0.9077654095770037
4502;45;0.9573550814912907
4503;45;1.0486480688700741
4504;45;0.9128803698811372
4505;45;0.8702333206035501
4506;45;0.8788064516086459
4507;45;0.8901458834923679
4508;45;0.8774039820114683
4509;45;0.8667474860977142
4601;46;0.7149318603228404
4602;46;0.7015657910144997
5101;51;1.1079487050963925
5103;51;1.101289501971605
5104;51;1.0635148529015772
5105;51;1.129775391113705
5106;51;1.1189502732481846
5107;51;1.1490577610129624
5108;51;1.210582730167008
5109;51;1.1740171739082084
5110;51;1.1202311890512393
5111;51;1.1389622923624962
5113;51;1.2053194287479976
5114;51;1.148427440224821
5115;51;1.0940565785722105
5116;51;1.2055083000137286
5117;51;1.2152937823659584
5118;51;1.4027206119252662
5119;51;1.014414194950058
5120;51;1.1448750351719412
5132;51;1.3281954441185282
5133;51;1.3422508682314747
5134;51;1.0394204614709872
5201;52;1.0479376151255466
5202;52;0.9783924249027609
5203;52;1.1062157393305492
5204;52;1.0361475295250577
5301;53;0.9077007139435348
5303;53;0.9227718517750773
5304;53;0.8950107966286629
5323;53;0.930825116696919
5325;53;0.8712664913862104
5326;53;0.8632442513801756
5328;53;0.8675755314964898
5329;53;0.9463253380456499
5331;53;0.8879947918546723
5333;53;1.0706855366187453
5334;53;1.1772575717054798
5401;54;1.0167607733297843
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;1.1170451575843854
5426;54;nan
6101;61;1.1474783036249374
6102;61;1.1674717299872057
6103;61;1.2528425425955634
6104;61;1.1489671049111834
6105;61;1.1789989924016122
6106;61;1.1658461946098575
6107;61;1.3378251484634707
6108;61;1.0875707323253945
6109;61;1.361070349004574
6201;62;1.1908231648889223
6202;62;0.9320119461225658
6203;62;1.0909505959170314
6204;62;1.1801966451185222
6205;62;1.214055525707336
6229;62;1.2149551284989684
6230;62;1.35074957534123
6301;63;0.9894674194312354
6321;63;nan
6322;63;1.0322680108811784
6323;63;1.186900723144567
6325;63;1.1138065942513076
6326;63;1.1863383660245395
6327;63;1.0509636979364936
6401;64;0.9931305959667421
6402;64;1.0079388550530624
6403;64;1.0120052023938606
6501;65;0.6995432212306796
6502;65;0.7445556195618106
6521;65;nan
6522;65;nan
6523;65;0.7013045213088442
6527;65;0.7118883294278076
6528;65;0.8389160483799282
6529;65;0.867598589391696
6530;65;0.9130122824931954
6531;65;0.9224669587784518
6532;65;0.8614416538570256
6540;65;0.7681391799366335
6542;65;0.7310638084274227
6543;65;0.6894056112229937
