0.0;110000;254.68341798024505
1.0;120000;106.94927684883227
2.0;310000;254.74352732593368
3.0;500000;157.79945032411368
5.0;130200;47.64830273353288
6.0;130300;23.546337605999998
7.0;130400;65.39174761549395
8.0;130500;32.42807800199999
9.0;130600;43.47301149225148
10.0;130700;29.423614823999987
11.0;130800;16.06322874599999
12.0;130900;51.590930046892105
13.0;131000;85.72272985118246
14.0;131100;29.88014102999999
15.0;140100;63.04991517133821
16.0;140200;37.44654494400004
17.0;140300;10.126614329999992
19.0;140500;5.6201937480000055
20.0;140600;24.245257931999966
21.0;140700;215.43878787737057
22.0;140800;24.762080375999986
23.0;140900;29.237927669999962
24.0;141000;30.777022115999987
25.0;141100;36.15572133000001
27.0;150200;16.492891949999997
28.0;150300;6.307179210000006
29.0;150400;19.649335751999995
30.0;150500;17.881801703999994
32.0;UNKNOWN;7.835613083999992
33.0;UNKNOWN;6.483879251999986
34.0;UNKNOWN;17.730266418000003
35.0;152200;8.384979869999999
36.0;UNKNOWN;7.694548181999991
37.0;152900;3.7780876979999976
38.0;210100;127.43349308859862
39.0;210200;46.9857962661346
40.0;210300;47.954180265610674
41.0;210400;24.01037008199996
42.0;210500;13.839796566000004
43.0;210600;15.503326614000015
44.0;210700;38.330418077999965
45.0;210800;32.90914396800001
46.0;210900;15.507490337999998
47.0;211000;31.95701488799996
48.0;211100;26.029965438000005
49.0;211200;32.663618549999995
51.0;211400;28.09574748000003
52.0;220100;80.2549878385806
53.0;220200;31.34071375200002
54.0;220300;36.45999442799995
55.0;220400;11.256461298000008
56.0;220500;14.202698274000014
57.0;220600;5.676859080000005
58.0;220700;28.486104300000076
59.0;220800;13.219550244000006
60.0;UNKNOWN;7.5797047619999995
61.0;UNKNOWN;49.23086382689216
62.0;UNKNOWN;20.162595977999928
63.0;230300;3.542038956000003
64.0;230400;2.864031209999998
65.0;230500;4.098971465999996
66.0;230600;19.56038090399995
67.0;360900;2.2887946439999984
68.0;230800;9.259196021999992
69.0;230900;2.4904404180000013
70.0;231000;11.475592541999998
71.0;231100;4.73885202600001
72.0;231200;25.755596405999974
73.0;UNKNOWN;1.026163889999999
74.0;320100;98.25597002215255
75.0;320200;65.3318099992992
76.0;320300;71.43933977817365
77.0;320400;42.39243024089214
78.0;341300;181.15632314494573
79.0;320600;56.864299497610695
80.0;320700;35.24286542400001
82.0;320900;59.16991046364965
83.0;321000;30.139607195999993
84.0;321100;37.441634190329296
85.0;331000;39.09351632399993
86.0;321300;36.994395329999996
87.0;330100;125.41437149168527
88.0;330200;78.40648911755066
89.0;330300;12.504817908000007
90.0;330400;47.813683687455
91.0;330500;21.19729418999996
92.0;330600;31.892803271999984
93.0;330700;66.4807593871436
94.0;330800;23.880319398
95.0;330900;12.159633005999996
96.0;331009;17.754048827999974
97.0;331100;9.842672880000027
98.0;340100;98.83464066415254
99.0;340200;38.657680595999985
100.0;340300;30.527363429999973
101.0;340400;33.44726309399997
102.0;UNKNOWN;28.57348142999994
103.0;340600;26.014255812000023
104.0;340700;18.719695511999998
105.0;340800;40.474651535999975
106.0;341000;10.432623905999977
107.0;341100;38.03795931599999
108.0;341200;69.44952638489208
109.0;341309;60.40545886764964
111.0;341600;58.9837717122903
112.0;341700;15.198785081999985
113.0;341800;23.094827892000023
114.0;350100;61.047297120658556
115.0;350200;91.2930104535507
116.0;350300;22.798210913999966
117.0;350400;28.32802615799998
118.0;350500;72.90694173733819
119.0;350600;46.64378761164961
120.0;350700;21.149046702000003
121.0;350800;24.92199835199999
122.0;350900;21.502880297999987
123.0;360100;51.98960970485324
124.0;360200;11.422663253999989
125.0;360300;17.133626573999983
126.0;360400;29.546168957999967
127.0;360500;8.772770609999984
128.0;360600;10.966740983999985
129.0;360700;47.185824563999965
130.0;UNKNOWN;34.76857899600001
131.0;360909;37.50359292000003
132.0;350109;27.602195363999993
133.0;361100;51.852234725999985
134.0;370100;90.93437825702684
135.0;370200;103.75150116143392
136.0;370300;47.242856468251446
137.0;370400;31.699588302
138.0;370500;19.943304515999976
139.0;370600;43.13650011497
140.0;370700;76.6075634946585
141.0;370800;68.55285865289216
142.0;UNKNOWN;38.292754698
143.0;371000;20.570054327999976
144.0;371100;36.642694139999975
145.0;371300;80.51045394677539
146.0;371400;56.44117129957178
147.0;371500;48.41973642564965
148.0;371600;44.29970174897003
149.0;371700;67.2331639002904
150.0;410100;138.18347394560766
151.0;410200;45.47675113199999
152.0;410300;30.289185359999998
153.0;410400;27.509377625999967
154.0;410500;35.44846156800001
155.0;410600;10.212431075999985
156.0;410700;39.879822042000015
157.0;410800;19.998166787999992
158.0;410900;24.49160695799999
159.0;411000;35.39826198000002
161.0;411200;15.533106263999988
162.0;411300;46.812464946
163.0;411400;81.11929872417355
164.0;411500;38.919384792
165.0;411600;93.09656426477535
166.0;411700;50.54727840497003
167.0;419001;1.5952333286439204
168.0;420100;59.9657887432993
171.0;420500;18.609687468000033
173.0;420700;4.884417287999995
174.0;420800;7.896499325999993
175.0;420900;17.750167145999974
176.0;421000;24.988943232000004
177.0;421100;28.165274640000014
178.0;421200;10.340685018000002
179.0;421300;5.94310462199999
180.0;UNKNOWN;23.459367581999977
181.0;429004+429005+429006+429021;76.08051547199999
182.0;430100;229.1886568851404
183.0;430200;56.27894103893109
184.0;430300;66.63720894609573
185.0;430400;98.0979019146586
186.0;430500;78.78976850285326
187.0;430600;72.33678637685324
188.0;430700;69.69038503957186
189.0;430800;24.052741182000005
190.0;430900;68.76332314685327
191.0;431000;48.57537340799999
192.0;431100;71.40278341821252
193.0;431200;53.014468774290386
194.0;431300;49.06387987199999
195.0;UNKNOWN;34.15068734399999
196.0;440100;395.52567925684355
197.0;440200;34.701929765999964
198.0;440300;320.72901762067033
199.0;440400;82.03370913302678
200.0;440500;66.27040025477532
201.0;440600;226.3913203347511
202.0;440700;46.475490154853205
203.0;440800;78.126250507455
204.0;440900;70.46977623032934
205.0;441200;29.499688566
206.0;441300;124.50518128139495
207.0;441400;44.37319887000002
208.0;441500;27.818682606000003
209.0;441600;30.861129276
210.0;441700;24.255960462000015
211.0;441800;64.52671147277539
212.0;441900;355.4228817540861
213.0;442000;99.84265422370648
214.0;445100;32.99404946399997
215.0;445200;64.01976998421253
216.0;445300;21.016373724000005
217.0;450100;84.37289343574535
218.0;450200;32.98218930689216
219.0;450300;47.95058956493107
220.0;450400;35.90564679000002
221.0;450500;18.31977486
222.0;450600;10.638470178000002
223.0;450700;30.626076347999998
224.0;450800;45.98156710799999
225.0;450900;64.39207720697003
226.0;451000;36.501057377999985
227.0;451100;20.644778448000007
228.0;451200;26.06978374199999
231.0;460100;13.087825711454991
232.0;460200;9.939422681999991
234.0;469002+469005+469006+469007;103.26687822000002
235.0;510100;215.6463394149458
236.0;510300;40.72451920200002
237.0;510400;10.443263417999994
238.0;510500;48.90534587296999
239.0;510600;41.213227518000004
240.0;510700;49.082719996970006
241.0;510800;32.71244972399998
242.0;510900;24.271876475999978
243.0;511000;45.079954649999976
244.0;511100;29.756588328000014
245.0;511300;58.97152382399998
246.0;511400;37.532397006000004
247.0;511500;48.02814519497001
248.0;UNKNOWN;35.26367254199997
249.0;511700;50.890666716
250.0;UNKNOWN;16.459034111999998
251.0;511900;40.51425033000001
252.0;512000;32.158167695999985
253.0;UNKNOWN;5.417200134
254.0;UNKNOWN;4.956354845999998
255.0;UNKNOWN;48.351462128931075
256.0;520100;76.10597592722144
257.0;520200;36.812688515999994
258.0;520300;63.77168075421253
259.0;520400;32.516268048
260.0;520500;73.64082226809569
261.0;520600;33.628182264000024
262.0;522300;32.276571389999994
263.0;522600;28.552025177999987
264.0;522700;35.772257934
265.0;530100;155.59243221424805
266.0;530300;91.63152962001784
267.0;530400;32.63559854399998
268.0;530500;22.09630849199999
269.0;530600;72.10985231341606
270.0;530700;13.262439906000001
272.0;530900;15.402405797999991
273.0;UNKNOWN;29.841207407999995
274.0;UNKNOWN;36.94861655999999
275.0;UNKNOWN;28.109968325999994
276.0;UNKNOWN;5.522549544000001
277.0;UNKNOWN;33.976631466
278.0;UNKNOWN;13.816948571999996
279.0;533300;3.6736963559999993
280.0;533400;4.967931041999999
281.0;UNKNOWN;3.157434431999995
286.0;542500;0.2745770399999998
288.0;UNKNOWN;83.67719252329928
289.0;610200;6.189802272
290.0;610300;19.653138216000006
291.0;610400;58.796892340173564
292.0;610500;28.372834710000003
293.0;UNKNOWN;16.321383684
294.0;610700;15.743411585999999
295.0;450909;39.592958195532844
296.0;610900;16.505491338000006
297.0;611000;7.796208041999994
298.0;620100;47.62366228209571
299.0;620200;8.768565575999995
300.0;620300;4.437484559999999
301.0;620400;13.547279646
302.0;620500;22.15159892999999
303.0;620600;9.793084355999998
304.0;620700;6.908669334000001
305.0;620800;15.23997585
306.0;620900;10.636541892000002
307.0;621000;13.373101458000006
308.0;621100;24.805355112000004
309.0;621200;12.180141881999996
310.0;UNKNOWN;17.540989991999993
311.0;UNKNOWN;3.4156015199999996
312.0;630100;18.895827257999994
314.0;UNKNOWN;4.742933453999999
316.0;632500;3.6354975659999997
317.0;632600;0.76618548
318.0;632700;1.027369008
319.0;632800;9.161299746000003
320.0;640100;24.125681044969998
322.0;640300;15.941154293999999
323.0;640400;8.924698421999997
325.0;UNKNOWN;12.254573267999998
326.0;650200;2.672398494
329.0;UNKNOWN;8.146317095999999
330.0;652700;0.468619992
331.0;652800;3.698703486
332.0;UNKNOWN;3.6321383340000013
333.0;653000;2.103372036
334.0;653100;3.811868909999999
335.0;653200;1.422420749999999
336.0;UNKNOWN;3.5143881480000005
337.0;UNKNOWN;3.73250916
338.0;654300;0.6197794379999991
