0.0;110000;0.6481469945974243
1.0;120000;0.596630789950582
2.0;310000;0.6724271779400576
3.0;500000;0.7114721985764751
5.0;130200;0.5538763787919451
6.0;130300;0.4945322731550839
7.0;130400;0.584725874387512
8.0;130500;0.5323600003236579
9.0;130600;0.6055160736611892
10.0;130700;0.5906098663689365
11.0;130800;0.5407688921214807
12.0;130900;0.5499124521738087
13.0;131000;0.6322632845050142
14.0;131100;0.5158924820654525
15.0;140100;0.6644608793396324
16.0;140200;0.49066960406069926
17.0;140300;0.43312174572115586
19.0;140500;0.3127070410241888
20.0;140600;0.47296381724297504
21.0;140700;0.706126543834176
22.0;140800;0.48783501814834895
23.0;140900;0.5918775653210389
24.0;141000;0.5684901885004354
25.0;141100;0.6015995966589975
27.0;150200;0.36564306498285654
28.0;150300;0.23291919326434687
29.0;150400;0.4645827609634265
30.0;150500;0.38016198268037954
32.0;UNKNOWN;0.31002451122768804
33.0;UNKNOWN;0.3127613009989539
34.0;UNKNOWN;0.40826825390443056
35.0;152200;0.2905170597431415
36.0;UNKNOWN;0.3330517965400655
37.0;152900;0.18126422049839533
38.0;210100;0.4987701042781906
39.0;210200;0.4361126980488144
40.0;210300;0.44878224954283735
41.0;210400;0.4691865365190269
42.0;210500;0.4360040265867831
43.0;210600;0.4211345003341585
44.0;210700;0.4555831960951602
45.0;210800;0.41914499591135385
46.0;210900;0.4330393500996946
47.0;211000;0.4597029738471522
48.0;211100;0.4131587452703067
49.0;211200;0.48130544562955646
51.0;211400;0.4432350191958106
52.0;220100;0.4630907510084008
53.0;220200;0.43671050344347984
54.0;220300;0.4455199306347232
55.0;220400;0.33770080176457373
56.0;220500;0.35173865894767675
57.0;220600;0.3018429814515956
58.0;220700;0.43592277330670637
59.0;220800;0.36059357238099415
60.0;UNKNOWN;0.3245136702308701
61.0;UNKNOWN;0.495157877839306
62.0;UNKNOWN;0.40406052067178977
63.0;230300;0.2535834993624098
64.0;230400;0.2589032160769431
65.0;230500;0.28637982412413043
66.0;230600;0.41334795097563204
67.0;360900;0.22101949215010291
68.0;230800;0.3707878282458485
69.0;230900;0.23432127318922227
70.0;231000;0.3909696514918802
71.0;231100;0.26930563508959815
72.0;231200;0.45626546966855913
73.0;UNKNOWN;0.12721098228103295
74.0;320100;0.5170886752672048
75.0;320200;0.5980874615431938
76.0;320300;0.5975363991867402
77.0;320400;0.5456668793520497
78.0;341300;0.6508708163766392
79.0;320600;0.6214621075517255
80.0;320700;0.5637077942085582
82.0;320900;0.6095002068786131
83.0;321000;0.5157806688796657
84.0;321100;0.4876720444599116
85.0;331000;0.5527005186147872
86.0;321300;0.5873379557011015
87.0;330100;0.5430695015170091
88.0;330200;0.5052850874002947
89.0;330300;0.434555731538242
90.0;330400;0.5911012225384188
91.0;330500;0.4714405413237995
92.0;330600;0.5101183985226906
93.0;330700;0.5111009579610085
94.0;330800;0.495550481905948
95.0;330900;0.5408228745967766
96.0;331009;0.4488037406310586
97.0;331100;0.43858366524129677
98.0;340100;0.5696767090589
99.0;340200;0.530285193732714
100.0;340300;0.5248716206512217
101.0;340400;0.5890256864628256
102.0;UNKNOWN;0.4812055090013347
103.0;340600;0.4995811542237435
104.0;340700;0.44608911424777764
105.0;340800;0.5542609725638833
106.0;341000;0.4158083177570023
107.0;341100;0.514452391520901
108.0;341200;0.6087379807865112
109.0;341309;0.5557568637454343
111.0;341600;0.5833886086858313
112.0;341700;0.3972314252145868
113.0;341800;0.49328663084519997
114.0;350100;0.4585739223889411
115.0;350200;0.511191530690782
116.0;350300;0.44097244772343147
117.0;350400;0.4485080101690601
118.0;350500;0.5220930861759273
119.0;350600;0.49423272945442087
120.0;350700;0.4496750686825848
121.0;350800;0.4770406723851415
122.0;350900;0.4299917193604251
123.0;360100;0.515903369576846
124.0;360200;0.43637046168275706
125.0;360300;0.4448607140282533
126.0;360400;0.4940928637618496
127.0;360500;0.3986451053462014
128.0;360600;0.4183067733025729
129.0;360700;0.60108583585678
130.0;UNKNOWN;0.5915172814909206
131.0;360909;0.5293400142708574
132.0;350109;0.5105060021811305
133.0;361100;0.5552973205228622
134.0;370100;0.515486822245806
135.0;370200;0.5312605036922565
136.0;370300;0.459922164711932
137.0;370400;0.4696442896828855
138.0;370500;0.40629401308943364
139.0;370600;0.4989823757214309
140.0;370700;0.5071076110341886
141.0;370800;0.5208625008922276
142.0;UNKNOWN;0.47341281712229005
143.0;371000;0.4289290182664883
144.0;371100;0.5057406500579392
145.0;371300;0.5474216149357398
146.0;371400;0.5046500844949205
147.0;371500;0.485989003951092
148.0;371600;0.45304161392805853
149.0;371700;0.5716033948967575
150.0;410100;0.6181589759845374
151.0;410200;0.5859255815720402
152.0;410300;0.5545945375370647
153.0;410400;0.540956549787101
154.0;410500;0.5510408886096284
155.0;410600;0.4452808051005934
156.0;410700;0.5668349649214663
157.0;410800;0.5346055042525683
158.0;410900;0.45128455909146725
159.0;411000;0.5697482151305447
161.0;411200;0.4257090109656451
162.0;411300;0.6108235767443372
163.0;411400;0.5902793963311732
164.0;411500;0.6088487338960676
165.0;411600;0.6296341469935505
166.0;411700;0.5562901438590161
167.0;419001;0.04974596718854156
168.0;420100;0.5083881757372892
171.0;420500;0.49457454163846737
173.0;420700;0.3825465164262728
174.0;420800;0.34911644418189985
175.0;420900;0.4638581268533463
176.0;421000;0.4804198666557823
177.0;421100;0.47748384736465993
178.0;421200;0.4245883093493662
179.0;421300;0.34536986507201356
180.0;UNKNOWN;0.6090320299497126
181.0;429004+429005+429006+429021;0.6660313268708696
182.0;430100;0.5881281753040469
183.0;430200;0.5546153699463485
184.0;430300;0.568365048331202
185.0;430400;0.6209304767730441
186.0;430500;0.6232470492926077
187.0;430600;0.5783130141529931
188.0;430700;0.593242241745319
189.0;430800;0.5005511055990576
190.0;430900;0.5676145412850401
191.0;431000;0.5944030075633749
192.0;431100;0.6247194738947578
193.0;431200;0.5431378626620621
194.0;431300;0.5447521263827899
195.0;UNKNOWN;0.49228157371695375
196.0;440100;0.6578823872226162
197.0;440200;0.5936939999517663
198.0;440300;0.6638425901635806
199.0;440400;0.5633254326572079
200.0;440500;0.5858036366084683
201.0;440600;0.6486146939452543
202.0;440700;0.5691220044779723
203.0;440800;0.6212595862286462
204.0;440900;0.6355371159495505
205.0;441200;0.5917478246678025
206.0;441300;0.6446610237767167
207.0;441400;0.6174192732527773
208.0;441500;0.5934328031611864
209.0;441600;0.5913260713904853
210.0;441700;0.537802938847381
211.0;441800;0.629760844050288
212.0;441900;0.6753877135959321
213.0;442000;0.5774906756731367
214.0;445100;0.5499003832308766
215.0;445200;0.6019390204584396
216.0;445300;0.5377947317370428
217.0;450100;0.5574728694012079
218.0;450200;0.4518229079647999
219.0;450300;0.4985479033401669
220.0;450400;0.5419430132335915
221.0;450500;0.4393023909846262
222.0;450600;0.43060064341653476
223.0;450700;0.5702795452160464
224.0;450800;0.5841435042473581
225.0;450900;0.6195755364687018
226.0;451000;0.508379625442432
227.0;451100;0.45922355451920016
228.0;451200;0.5133532307120888
231.0;460100;0.4282987880854538
232.0;460200;0.3641249955267575
234.0;469002+469005+469006+469007;0.6660313268708696
235.0;510100;0.6479748601286619
