106.0;341000;17.49546166111343
107.0;341100;39.216267462226234
108.0;341200;70.77131199335464
109.0;341309;54.10980188282347
111.0;341600;57.524731629029176
112.0;341700;22.260748189053004
113.0;341800;18.284413177152718
114.0;350100;242.32827721652768
115.0;350200;195.37663063343163
116.0;350300;50.996257305345296
117.0;350400;34.70178673690329
118.0;350500;183.67870656748184
119.0;350600;62.580468555414086
120.0;350700;27.61225264946184
121.0;350800;23.719734134705806
122.0;350900;37.08790286306849
123.0;360100;137.92301343704065
124.0;360200;22.927652015435097
125.0;360300;17.775324012170863
126.0;360400;60.28019529893987
127.0;360500;17.66440265674062
128.0;360600;21.307596486584895
129.0;360700;65.95651388986569
130.0;UNKNOWN;53.215696375656435
131.0;360909;36.77000000985126
132.0;350109;39.075432301227856
133.0;361100;66.60708396503571
134.0;370100;173.2189412247156
135.0;370200;283.2153546173305
136.0;370300;55.16927899408607
137.0;370400;34.32315417026703
138.0;370500;27.825486782873618
139.0;370600;118.73036870101704
140.0;370700;241.76241085026052
141.0;370800;102.41364709952586
142.0;UNKNOWN;68.99737248158513
143.0;371000;53.56933455021178
144.0;371100;61.65126149241513
145.0;371300;180.94286790388423
146.0;371400;74.69784208201348
147.0;371500;72.13049016919409
148.0;371600;40.91230894300942
149.0;371700;155.85450688151283
150.0;410100;358.93943732154196
151.0;410200;60.308659496076814
152.0;410300;85.31171524104762
153.0;410400;41.15021445358461
154.0;410500;49.6821466176705
155.0;410600;15.980121832510155
156.0;410700;107.79533052154247
157.0;410800;36.64022890415682
158.0;410900;32.68145330478619
159.0;411000;49.50167462840159
161.0;411200;33.8385650366056
162.0;411300;203.6661339050761
163.0;411400;140.58143207225203
164.0;411500;71.78824729675544
165.0;411600;138.8307338992727
166.0;411700;71.76606449967065
167.0;419001;16.238754351116263
168.0;420100;73.05800599342577
171.0;420500;23.756520963265665
173.0;420700;5.184354672283069
174.0;420800;15.740200925626583
175.0;420900;23.805798054560675
176.0;421000;22.47308528731553
177.0;421100;33.107750024136266
178.0;421200;16.448331027237437
179.0;421300;8.557327364536976
180.0;UNKNOWN;25.4590436983577
181.0;429004+429005+429006+429021;16.238754351116263
182.0;430100;338.15269147243924
183.0;430200;57.411595262505806
184.0;430300;44.56089875834445
185.0;430400;87.66482142186338
186.0;430500;77.60833777207226
187.0;430600;87.2731819082656
188.0;430700;98.50938550985592
189.0;430800;27.34619819367105
190.0;430900;42.41113394191261
191.0;431000;43.69255740403326
192.0;431100;66.75791126200575
193.0;431200;75.68337318805344
194.0;431300;41.48765031711423
195.0;UNKNOWN;25.19767549071885
196.0;440100;734.8865716978883
197.0;440200;30.298295454484514
198.0;440300;657.123157275006
199.0;440400;128.14705807791475
200.0;440500;44.75067593087516
201.0;440600;213.07523459873434
202.0;440700;47.62838589547327
203.0;440800;63.15224092076786
204.0;440900;30.40320997101637
205.0;441200;21.643739840582562
206.0;441300;206.18569452065552
207.0;441400;22.858582687351774
208.0;441500;19.02960924404299
209.0;441600;23.035319103409932
210.0;441700;21.624726864635743
211.0;441800;54.18584253479169
212.0;441900;332.80635689496427
213.0;442000;103.81765719957873
214.0;445100;26.766856564612336
215.0;445200;37.65452070413804
216.0;445300;15.765948290177583
217.0;450100;156.7235273260397
218.0;450200;49.38893479370369
219.0;450300;149.14363552906363
220.0;450400;25.874931280535165
221.0;450500;50.18112222560196
222.0;450600;24.730564975264475
223.0;450700;27.58724546692018
224.0;450800;21.393908426152365
225.0;450900;38.266401681236374
226.0;451000;27.240639433710506
227.0;451100;22.964987868147222
228.0;451200;20.41059228525065
231.0;460100;78.3664523629033
232.0;460200;80.43265924038707
234.0;469002+469005+469006+469007;16.238754351116263
235.0;510100;585.1320751430865
236.0;510300;41.80698486678738
237.0;510400;19.061199251640108
238.0;510500;37.82149960383808
239.0;510600;65.6051441817313
240.0;510700;110.79256976857668
241.0;510800;44.91589180987284
242.0;510900;59.43869494910466
243.0;511000;48.37635099300661
244.0;511100;58.923396813836575
245.0;511300;141.06804359937584
246.0;511400;50.447980783315636
247.0;511500;54.67921033955359
248.0;UNKNOWN;41.098648921643274
249.0;511700;95.65399887305257
250.0;UNKNOWN;59.350034392542135
251.0;511900;54.437022126943006
252.0;512000;36.06058955857964
253.0;UNKNOWN;18.442435849328167
254.0;UNKNOWN;16.596252248028392
255.0;UNKNOWN;45.765398058863354
256.0;520100;121.09179570578947
257.0;520200;23.876370232841655
258.0;520300;61.576291907441046
259.0;520400;30.455433559682163
260.0;520500;37.41485033178553
261.0;520600;24.73824592691648
262.0;522300;24.57766295679569
263.0;522600;25.517631509648314
264.0;522700;33.28141078321331
265.0;530100;289.6778298822932
266.0;530300;64.47246553621763
267.0;530400;42.906490059163396
268.0;530500;26.034283335362122
269.0;530600;43.63612326337236
270.0;530700;23.772582832209373
272.0;530900;33.85818290423091
273.0;UNKNOWN;48.14127139875087
274.0;UNKNOWN;55.42951200607877
275.0;UNKNOWN;27.373936727199823
276.0;UNKNOWN;43.80258141451502
277.0;UNKNOWN;49.32650987215494
278.0;UNKNOWN;31.219598597266277
279.0;533300;1.3194038844718463
280.0;533400;1.0175242138930918
281.0;UNKNOWN;49.32666754216498
286.0;542500;0.46457638609299734
288.0;UNKNOWN;273.6718341232534
289.0;610200;4.753692093425142
290.0;610300;62.34836982103336
291.0;610400;110.08388258366043
292.0;610500;70.65951770954038
293.0;UNKNOWN;21.285498253028095
294.0;610700;46.60677540841503
295.0;450909;91.29768683109465
296.0;610900;69.47207998372895
297.0;611000;29.261834138621627
298.0;620100;149.937556592544
299.0;620200;8.952875560755974
300.0;620300;21.191306271573154
301.0;620400;32.449786915417185
302.0;620500;56.56055446687122
303.0;620600;35.38292940058406
304.0;620700;40.66050383420273
305.0;620800;42.211993266793485
306.0;620900;37.49956664641585
307.0;621000;28.514273072776575
308.0;621100;50.51526907020665
309.0;621200;39.63055109764867
310.0;UNKNOWN;76.01701172903284
311.0;UNKNOWN;7.714408840244599
312.0;630100;149.64158351452795
314.0;UNKNOWN;5.530484258282622
316.0;632500;9.729230399307486
317.0;632600;0.8622489945228886
318.0;632700;1.1306503556738376
319.0;632800;71.28099432458521
320.0;640100;43.2100474875561
322.0;640300;20.702900756260476
323.0;640400;13.051775637961862
325.0;UNKNOWN;111.3877066313331
326.0;650200;6.974729519314562
329.0;UNKNOWN;32.55382811820959
330.0;652700;0.7071649176900244
331.0;652800;30.40170863384944
332.0;UNKNOWN;16.967747389185707
333.0;653000;0.8079375659893113
334.0;653100;19.53973448135443
335.0;653200;6.511034224447027
336.0;UNKNOWN;18.106267345519054
337.0;UNKNOWN;14.92125825268235
338.0;654300;1.2439350339955573
