1100;11;0.5801980198019802
1200;12;0.586
3100;31;0.5836653386454184
5000;50;0.5733855185909981
1301;13;0.5779092702169625
1302;13;0.5813492063492064
1303;13;0.5767716535433071
1304;13;0.5767716535433071
1305;13;0.586
1306;13;0.5848303393213573
1307;13;0.5825049701789264
1308;13;0.5825049701789264
1309;13;0.5848303393213573
1310;13;0.5801980198019802
1311;13;0.586
1401;14;0.5733855185909981
1402;14;0.5745098039215686
1403;14;0.5825049701789264
1404;14;0.5779092702169625
1405;14;0.571150097465887
1406;14;0.5825049701789264
1407;14;0.5779092702169625
1408;14;0.5813492063492064
1409;14;0.5813492063492064
1410;14;0.5779092702169625
1501;15;0.5745098039215686
1502;15;0.5745098039215686
1503;15;0.5848303393213573
1504;15;0.5745098039215686
1505;15;0.5836653386454184
1522;15;0.5366300366300366
1525;15;0.5689320388349515
1529;15;0.5415896487985212
2101;21;0.5801980198019802
2102;21;0.5790513833992095
2103;21;0.5813492063492064
2104;21;0.5801980198019802
2105;21;0.5733855185909981
2106;21;0.5745098039215686
2107;21;0.5678294573643411
2108;21;0.5907258064516129
2109;21;0.5779092702169625
2110;21;0.5813492063492064
2111;21;0.586
2112;21;0.5848303393213573
2113;21;0.5790513833992095
2114;21;0.5825049701789264
2201;22;0.5745098039215686
2202;22;0.5689320388349515
2203;22;0.5825049701789264
2204;22;0.5435992578849722
2205;22;0.551789077212806
2206;22;0.5298372513562387
2207;22;0.5779092702169625
2208;22;0.5241502683363148
2224;22;0.5813492063492064
2301;23;0.5756385068762279
2302;23;0.5813492063492064
2303;23;0.5176678445229682
2304;23;0.492436974789916
2305;23;0.5113438045375218
2306;23;0.571150097465887
2307;23;0.492436974789916
2308;23;0.5466417910447762
2309;23;0.49409780775716694
2310;23;0.5745098039215686
2311;23;0.5232142857142857
2312;23;0.5623800383877159
2327;23;0.47875816993464054
3201;32;0.5836653386454184
3202;32;0.5745098039215686
3203;32;0.5813492063492064
3204;32;0.5813492063492064
3205;32;0.5825049701789264
3206;32;0.5790513833992095
3207;32;0.5779092702169625
3209;32;0.5767716535433071
3210;32;0.5836653386454184
3211;32;0.5790513833992095
3212;32;0.5871743486973948
3213;32;0.5790513833992095
3301;33;0.5813492063492064
3302;33;0.571150097465887
3303;33;0.571150097465887
3304;33;0.5689320388349515
3305;33;0.572265625
3306;33;0.5756385068762279
3307;33;0.572265625
3308;33;0.5700389105058365
3309;33;0.5745098039215686
3310;33;0.5801980198019802
3311;33;0.540590405904059
3401;34;0.5779092702169625
3402;34;0.5756385068762279
3403;34;0.5779092702169625
3404;34;0.5848303393213573
3405;34;0.5813492063492064
3406;34;0.5931174089068826
3407;34;0.572265625
3408;34;0.5767716535433071
3410;34;0.5825049701789264
3411;34;0.5871743486973948
3412;34;0.5733855185909981
3413;34;0.5848303393213573
3415;34;0.586
3416;34;0.572265625
3417;34;0.5790513833992095
3418;34;0.5779092702169625
3501;35;0.5745098039215686
3502;35;0.5801980198019802
3503;35;0.5756385068762279
