0.0;110000;0.9780564263322884
1.0;120000;0.8764044943820225
2.0;310000;0.9780564263322884
3.0;500000;0.9454545454545454
5.0;130200;0.7090909090909091
6.0;130300;0.6406570841889117
7.0;130400;0.7665847665847666
8.0;130500;0.7090909090909091
9.0;130600;0.7482014388489209
10.0;130700;0.6638297872340425
11.0;130800;0.651356993736952
12.0;130900;0.7172413793103448
13.0;131000;0.7741935483870968
14.0;131100;0.6666666666666666
15.0;140100;0.7289719626168224
16.0;140200;0.651356993736952
17.0;140300;0.639344262295082
19.0;140500;0.6202783300198808
20.0;140600;0.6328600405679513
21.0;140700;1.0
22.0;140800;0.6827133479212254
23.0;140900;0.6527196652719666
24.0;141000;0.651356993736952
25.0;141100;0.6328600405679513
27.0;150200;0.6624203821656051
28.0;150300;0.6070038910505836
29.0;150400;0.6540880503144654
30.0;150500;0.6303030303030303
32.0;UNKNOWN;0.6178217821782178
33.0;UNKNOWN;0.5988483685220729
34.0;UNKNOWN;0.6290322580645161
35.0;152200;0.5853658536585366
36.0;UNKNOWN;0.6227544910179641
37.0;152900;0.5735294117647058
38.0;210100;0.7647058823529411
39.0;210200;0.7139588100686499
40.0;210300;0.651356993736952
41.0;210400;0.6265060240963856
42.0;210500;0.6277665995975855
43.0;210600;0.6290322580645161
44.0;210700;0.636734693877551
45.0;210800;0.6486486486486487
46.0;210900;0.6190476190476191
47.0;211000;0.6354378818737271
48.0;211100;0.6341463414634146
49.0;211200;0.6290322580645161
51.0;211400;0.6406570841889117
52.0;220100;0.7272727272727273
53.0;220200;0.6380368098159509
54.0;220300;0.6341463414634146
55.0;220400;0.5897920604914934
56.0;220500;0.6178217821782178
57.0;220600;0.5842696629213483
58.0;220700;0.6215139442231076
59.0;220800;0.5965583173996176
60.0;UNKNOWN;0.6277665995975855
61.0;UNKNOWN;0.6995515695067265
62.0;UNKNOWN;0.6290322580645161
63.0;230300;0.574585635359116
64.0;230400;0.5571428571428572
65.0;230500;0.5683060109289617
66.0;230600;0.6341463414634146
67.0;360900;0.5581395348837209
68.0;230800;0.6034816247582205
69.0;230900;0.5531914893617021
70.0;231000;0.625250501002004
71.0;231100;0.5756457564575646
72.0;231200;0.6153846153846154
73.0;UNKNOWN;0.5370051635111877
74.0;320100;0.896551724137931
75.0;320200;0.8020565552699229
76.0;320300;0.8062015503875969
77.0;320400;0.7518072289156627
78.0;341300;0.9397590361445783
79.0;320600;0.75
