1100;11;5011.0
1200;12;10539.0
3100;31;1597.0
5000;50;12986.0
1301;13;940.0
1302;13;9027.0
1303;13;8579.0
1304;13;6285.0
1305;13;229.0
1306;13;217.0
1307;13;5398.0
1308;13;57.0
1309;13;5892.0
1310;13;2470.0
1311;13;578.0
1401;14;2336.0
1402;14;4611.0
1403;14;209.0
1404;14;2113.0
1405;14;6.0
1406;14;3432.0
1407;14;1795.0
1408;14;4751.0
1409;14;4063.0
1410;14;3507.0
1501;15;1212.0
1502;15;0.0
1503;15;643.0
1504;15;6418.0
1505;15;5450.0
1522;15;4615.0
1525;15;5124.0
1529;15;1341.0
2101;21;3752.0
2102;21;953.0
2103;21;501.0
2104;21;0.0
2105;21;4.0
2106;21;219.0
2107;21;3692.0
2108;21;718.0
2109;21;202.0
2110;21;180.0
2111;21;1716.0
2112;21;2220.0
2113;21;3137.0
2114;21;8270.0
2201;22;2502.0
2202;22;601.0
2203;22;2334.0
2204;22;588.0
2205;22;369.0
2206;22;115.0
2207;22;436.0
2208;22;600.0
2224;22;119.0
2301;23;5645.0
2302;23;4335.0
2303;23;106.0
2304;23;64.0
2305;23;31.0
2306;23;417.0
2307;23;144.0
2308;23;1373.0
2309;23;190.0
2310;23;660.0
2311;23;1117.0
2312;23;467.0
2327;23;200.0
3201;32;1626.0
3202;32;181.0
3203;32;4444.0
3204;32;242.0
3205;32;1233.0
3206;32;280.0
3207;32;1382.0
3209;32;1398.0
3210;32;380.0
3211;32;619.0
3212;32;454.0
3213;32;458.0
3301;33;2123.0
3302;33;660.0
3303;33;1011.0
3304;33;359.0
3305;33;1053.0
3306;33;325.0
3307;33;1183.0
3308;33;1284.0
3309;33;4.0
3310;33;232.0
3311;33;558.0
3401;34;10045.0
3402;34;2660.0
3403;34;427.0
3404;34;168.0
3405;34;870.0
3406;34;93.0
3407;34;2754.0
3408;34;11289.0
3410;34;0.0
3411;34;1346.0
3412;34;3119.0
3413;34;4281.0
3415;34;1831.0
3416;34;1107.0
3417;34;16.0
3418;34;1638.0
3501;35;1796.0
3502;35;1116.0
3503;35;89.0
3504;35;1792.0
3505;35;1685.0
3506;35;340.0
3507;35;439.0
3508;35;2777.0
3509;35;1599.0
3601;36;7260.0
3602;36;0.0
3603;36;1779.0
3604;36;7137.0
3605;36;0.0
3606;36;16.0
