1100;11;96
1200;12;95
3100;31;99
5000;50;89
1301;13;94
1302;13;95
1303;13;96
1304;13;95
1305;13;92
1306;13;96
1307;13;93
1308;13;95
1309;13;95
1310;13;96
1311;13;94
1401;14;91
1402;14;93
1403;14;93
1404;14;93
1405;14;78
1406;14;92
1407;14;97
1408;14;92
1409;14;91
1410;14;90
1501;15;91
1502;15;89
1503;15;88
1504;15;91
1505;15;91
1522;15;57
1525;15;76
1529;15;53
2101;21;96
2102;21;96
2103;21;97
2104;21;91
2105;21;89
2106;21;91
2107;21;91
2108;21;98
2109;21;87
2110;21;96
2111;21;95
2112;21;94
2113;21;94
2114;21;97
2201;22;90
2202;22;93
2203;22;95
2204;22;66
2205;22;71
2206;22;55
2207;22;94
2208;22;55
2224;22;91
2301;23;91
2302;23;90
2303;23;45
2304;23;31
2305;23;39
2306;23;89
2307;23;22
2308;23;71
2309;23;34
2310;23;94
2311;23;48
2312;23;79
2327;23;15
3201;32;99
3202;32;97
3203;32;98
3204;32;98
3205;32;98
3206;32;96
3207;32;99
3209;32;96
3210;32;94
3211;32;95
3212;32;97
3213;32;99
3301;33;98
3302;33;97
3303;33;96
3304;33;97
3305;33;96
3306;33;97
3307;33;95
3308;33;95
3309;33;96
3310;33;95
3311;33;66
3401;34;97
3402;34;99
3403;34;97
3404;34;97
3405;34;97
3406;34;95
3407;34;95
3408;34;97
3410;34;99
3411;34;98
3412;34;97
3413;34;99
3415;34;96
3416;34;95
3417;34;98
3418;34;97
3501;35;98
3502;35;95
3503;35;94
3504;35;96
3505;35;92
3506;35;96
3507;35;95
3508;35;93
3509;35;97
3601;36;98
3602;36;98
3603;36;92
3604;36;100
3605;36;89
3606;36;91
3607;36;96
3608;36;94
3609;36;91
3610;36;98
3611;36;90
3701;37;99
3702;37;97
3703;37;95
3704;37;95
3705;37;96
3706;37;99
3707;37;97
3708;37;95
3709;37;97
3710;37;99
3711;37;97
3712;37;76
3713;37;97
3714;37;97
3715;37;96
3716;37;98
3717;37;97
4101;41;93
4102;41;96
4103;41;94
4104;41;90
4105;41;98
4106;41;84
4107;41;95
4108;41;92
4109;41;96
4110;41;95
4111;41;98
4112;41;90
4113;41;96
4114;41;97
4115;41;93
4116;41;98
4117;41;93
4201;42;93
4202;42;93
4203;42;88
4205;42;88
4207;42;54
4208;42;89
4209;42;90
4210;42;90
4211;42;93
4212;42;90
4213;42;64
4228;42;90
4301;43;97
4302;43;92
4303;43;92
4304;43;94
4305;43;89
4306;43;93
4307;43;94
4308;43;96
4309;43;92
4310;43;89
4311;43;90
4312;43;93
4313;43;90
4331;43;90
4401;44;90
4402;44;92
4403;44;92
4404;44;92
4405;44;96
4406;44;91
4407;44;88
4408;44;81
4409;44;91
4412;44;90
4413;44;90
4414;44;96
4415;44;91
4416;44;97
4417;44;85
4418;44;91
4419;44;90
4420;44;93
4451;44;94
4452;44;94
4453;44;84
4501;45;92
4502;45;91
4503;45;90
4504;45;88
4505;45;91
4506;45;92
4507;45;89
4508;45;90
4509;45;86
4601;46;80
4602;46;79
5101;51;92
5103;51;84
5104;51;73
5105;51;88
5106;51;84
5107;51;92
5108;51;92
5109;51;86
5110;51;89
5111;51;88
5113;51;89
5114;51;91
5115;51;90
5116;51;91
5117;51;93
5118;51;86
5119;51;97
5120;51;73
5132;51;47
5133;51;36
5134;51;89
5201;52;84
5202;52;84
5203;52;84
5204;52;89
5301;53;90
5303;53;85
5304;53;89
5323;53;89
5325;53;86
5326;53;88
5328;53;85
5329;53;86
5331;53;88
5333;53;21
5334;53;11
5401;54;83
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;10
5426;54;0
6101;61;84
6102;61;42
6103;61;84
6104;61;86
6105;61;91
6106;61;88
6107;61;89
6108;61;87
6109;61;92
6201;62;87
6202;62;59
6203;62;55
6204;62;60
6205;62;86
6229;62;86
6230;62;29
6301;63;89
6321;63;0
6322;63;45
6323;63;18
6325;63;34
6326;63;11
6327;63;7
6401;64;83
6402;64;74
6403;64;68
6501;65;85
6502;65;22
6521;65;0
6522;65;0
6523;65;40
6527;65;14
6528;65;53
6529;65;51
6530;65;18
6531;65;41
6532;65;31
6540;65;43
6542;65;27
6543;65;15
