1100;11;2360.1815720348754
1200;12;1174.656226921435
3100;31;682.0875606551979
5000;50;1222.719602146882
1301;13;451.3731446450315
1302;13;251.28832270353985
1303;13;152.13542365794072
1304;13;480.18547147155664
1305;13;341.44175016625695
1306;13;685.9606529830028
1307;13;75.17108024134313
1308;13;79.61484861089905
1309;13;485.8007669247588
1310;13;394.5377197707585
1311;13;165.5519747523104
1401;14;213.65476930099348
1402;14;106.59039085974644
1403;14;33.112747582811245
1404;14;47.667606644618914
1405;14;29.658795826262658
1406;14;41.04778861104621
1407;14;87.86729255470199
1408;14;216.52094138202472
1409;14;81.26538893077874
1410;14;131.14475807521362
1501;15;247.98799110032962
1502;15;105.50095915144831
1503;15;42.85665343118388
1504;15;190.31637267619948
1505;15;115.14067761933948
1522;15;83.2478930154666
1525;15;80.0930832298372
1529;15;57.73431867965806
2101;21;741.7398497031852
2102;21;400.008147130972
2103;21;118.83240541371815
2104;21;85.14301443095366
2105;21;59.69944744742573
2106;21;43.473624216295065
2107;21;82.49555748416284
2108;21;48.47538386047079
2109;21;46.171192384782636
2110;21;47.39425800413139
2111;21;47.086513527224845
2112;21;46.500229468096485
2113;21;111.40436372828991
2114;21;112.6452976022227
2201;22;371.0832495473608
2202;22;155.00235176930374
2203;22;85.69292590104753
2204;22;40.35061969347059
2205;22;66.05379848651575
2206;22;51.92255032835452
2207;22;82.6230965309317
2208;22;60.80832990697869
2224;22;38.60937016250238
2301;23;1671.697692156144
2302;23;164.71307250546766
2303;23;102.19660072364798
2304;23;65.71828323770433
2305;23;50.92324485985201
2306;23;68.70565757027815
2307;23;75.1412286994398
2308;23;30.40618272578905
2309;23;22.72083791720423
2310;23;110.71927023605403
2311;23;94.82983640238122
2312;23;103.90847397592002
2327;23;23.856593331232467
3201;32;406.4577160003878
3202;32;191.8330638677154
3203;32;555.6865517035548
3204;32;152.15007680369808
3205;32;353.6084630115654
3206;32;254.2348743951815
3207;32;156.48079611701732
3209;32;199.59208315399835
3210;32;167.54362709616328
3211;32;29.859117811037393
3212;32;118.32276920862324
3213;32;106.512012636795
3301;33;574.1101592058542
3302;33;257.1003789284549
3303;33;615.3927889384314
3304;33;139.52194965596013
3305;33;53.26744299803535
3306;33;143.0928446538639
3307;33;217.40974154720294
3308;33;28.62857583525563
3309;33;24.31966388481101
3310;33;313.2427340705291
3311;33;21.80037513482398
3401;34;342.9433515895935
3402;34;94.37462434022353
3403;34;103.04450316740679
3404;34;62.23330880912467
3405;34;49.13311815042423
3406;34;59.99885029358319
3407;34;48.188728539185604
3408;34;291.3714560308686
3410;34;33.02777649200229
3411;34;73.61581174348497
3412;34;413.2304801145312
3413;34;256.5168114496262
3415;34;65.3473314056512
3416;34;269.9940858333395
3417;34;45.172055302408836
3418;34;35.533103418846075
3501;35;441.99078733784495
3502;35;333.58223089792006
3503;35;533.7948744446279
3504;35;37.455371320657484
3505;35;481.1611955562176
3506;35;50.14143477320885
3507;35;63.78622296899772
3508;35;83.13958948498879
3509;35;60.83482472526891
3601;36;412.6747894701359
3602;36;39.646238886669835
3603;36;48.90878401630248
3604;36;245.3331629432106
3605;36;27.336955132582812
3606;36;62.069950281211284
3607;36;237.64710849195026
3608;36;141.2914944082645
3609;36;201.62708263914436
3610;36;208.85108732278326
3611;36;216.71187102670442
3701;37;331.63623788205405
3702;37;663.6381611998316
3703;37;65.92037153302302
3704;37;205.1348544922741
3705;37;108.47544551750582
3706;37;270.0208612161185
3707;37;232.12540567020022
3708;37;284.6716447927506
3709;37;173.2062351596125
3710;37;106.46991061167756
3711;37;86.63237248159318
3712;37;0.0
3713;37;462.575243620389
3714;37;185.2643904572562
3715;37;223.61801645740726
3716;37;90.25413240200837
3717;37;468.4035970851589
4101;41;501.33650288788436
4102;41;281.9481309512117
4103;41;325.6919406055588
4104;41;187.11803960949806
4105;41;336.971380323784
4106;41;45.67183002136333
4107;41;366.1917180159008
4108;41;109.46389097207418
4109;41;177.27725093322485
4110;41;201.5262924638036
4111;41;138.93055375600315
4112;41;108.28250058952123
4113;41;509.96141936469894
4114;41;400.080461862199
4115;41;381.9654557713737
4116;41;752.7083862496486
4117;41;598.8308598997111
4201;42;475.06384169979935
4202;42;90.52292266245082
4203;42;204.43176259297704
4205;42;222.9222655154191
4207;42;28.33081715100047
4208;42;125.62618060323369
4209;42;240.25857535639642
4210;42;235.56318053083757
4211;42;318.2219378275046
4212;42;119.76763807178833
4213;42;93.33931280378135
4228;42;186.8574473142505
4301;43;536.4748184035569
4302;43;91.48054126795746
4303;43;74.98919174424333
4304;43;176.9404153004717
4305;43;219.16727616726453
4306;43;194.6596207797246
4307;43;187.67403168592648
4308;43;48.173023795088696
4309;43;107.31875522047355
4310;43;111.46990793612386
4311;43;141.93403936510228
4312;43;143.81235451619912
4313;43;150.788910712522
4331;43;71.37312829186428
4401;44;1276.2944571360188
4402;44;32.32257377356692
4403;44;1087.0682242328257
4404;44;309.8615778760835
4405;44;47.23167076530359
4406;44;229.21852637195983
4407;44;40.00624882295302
4408;44;108.09549617844428
4409;44;41.631164377291064
4412;44;24.150775285563167
4413;44;210.34712271483886
4414;44;34.558443362844436
4415;44;23.2773529873583
4416;44;28.94894607486148
4417;44;30.752549468199707
4418;44;23.686475752754856
4419;44;376.58980921592683
4420;44;162.2434648720982
4451;44;38.07592722954483
4452;44;28.63054141052429
4453;44;16.901490377073355
4501;45;299.3286671455537
4502;45;69.09021044152637
4503;45;226.06852911688367
4504;45;31.60338112382956
4505;45;175.60812786110947
4506;45;52.32861421242369
4507;45;43.374874618287265
4508;45;43.97116871844444
4509;45;92.36114963519765
4601;46;255.65891740791878
4602;46;462.83996230124603
5101;51;2061.116282159994
5103;51;190.56724422872105
5104;51;38.3630613198878
5105;51;277.4274699247074
5106;51;127.54379538759545
5107;51;468.39143234737816
5108;51;179.08859795822707
5109;51;298.9057954455353
5110;51;323.11557095699504
5111;51;74.55699818159374
5113;51;1035.2281932566054
5114;51;140.40334726423978
5115;51;239.74073883753172
5116;51;250.19184124104288
5117;51;354.012174860618
5118;51;44.564792187470374
5119;51;272.69984392737217
5120;51;131.50925524667014
5132;51;242.275225496598
5133;51;284.76478136853814
5134;51;85.48812135418578
5201;52;231.94401497714824
5202;52;81.51663121291531
5203;52;168.4423373629151
5204;52;78.68343631554308
5301;53;1310.0536499374587
5303;53;232.0610280915001
5304;53;28.299863574492804
5323;53;37.694258645474555
5325;53;47.9424818552975
5326;53;151.66669834018035
5328;53;51.290286432660196
5329;53;81.97083345317249
5331;53;15.576136263154853
5333;53;21.058999160017017
5334;53;26.58464342151398
5401;54;477.2488671797242
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;1.6089488269573065
5426;54;0.0
6101;61;1499.8291949374916
6102;61;16.365223119403364
6103;61;187.94730544893528
6104;61;577.355762857867
6105;61;377.3989183501731
6106;61;89.68919907355266
6107;61;320.10719351531765
6108;61;236.5508281940574
6109;61;187.35556587520642
6201;62;613.8373381848247
6202;62;51.8340617892124
6203;62;52.589135356170345
6204;62;429.589855421145
6205;62;673.3146339699246
6229;62;159.48510146763184
6230;62;63.18860473572095
6301;63;908.0461388727393
6321;63;0.0
6322;63;28.97782886596699
6323;63;18.558022606207057
6325;63;18.991545767494113
6326;63;12.442427619967676
6327;63;13.181334109942417
6401;64;160.96686658644583
6402;64;24.904542463045843
6403;64;93.52827873765763
6501;65;2783.1469459063997
6502;65;12.724022318977244
6521;65;0.0
6522;65;0.0
6523;65;29.50666606018352
6527;65;12.378333335053181
6528;65;40.63218480534567
6529;65;15.349039377452092
6530;65;25.65132969129602
6531;65;32.64572272239455
6532;65;10.614889848769542
6540;65;29.360940903499586
6542;65;22.636133835639544
6543;65;21.684015331598115
