1100;11;7007.0
1200;12;6139.0
3100;31;1488.0
5000;50;15402.0
1301;13;1016.0
1302;13;5793.0
1303;13;4266.0
1304;13;8395.0
1305;13;384.0
1306;13;492.0
1307;13;5952.0
1308;13;1632.0
1309;13;2342.0
1310;13;298.0
1311;13;320.0
1401;14;2915.0
1402;14;5363.0
1403;14;116.0
1404;14;878.0
1405;14;16.0
1406;14;5194.0
1407;14;381.0
1408;14;3979.0
1409;14;6678.0
1410;14;2711.0
1501;15;2902.0
1502;15;0.0
1503;15;2648.0
1504;15;9971.0
1505;15;6286.0
1522;15;4073.0
1525;15;5153.0
1529;15;2758.0
2101;21;4015.0
2102;21;1414.0
2103;21;211.0
2104;21;1.0
2105;21;2.0
2106;21;64.0
2107;21;3858.0
2108;21;130.0
2109;21;49.0
2110;21;3.0
2111;21;989.0
2112;21;1509.0
2113;21;2956.0
2114;21;4043.0
2201;22;2236.0
2202;22;338.0
2203;22;2724.0
2204;22;2.0
2205;22;766.0
2206;22;829.0
2207;22;79.0
2208;22;284.0
2224;22;357.0
2301;23;4638.0
2302;23;3081.0
2303;23;81.0
2304;23;0.0
2305;23;23.0
2306;23;108.0
2307;23;0.0
2308;23;876.0
2309;23;0.0
2310;23;668.0
2311;23;293.0
2312;23;439.0
2327;23;0.0
3201;32;1289.0
3202;32;177.0
3203;32;3717.0
3204;32;226.0
3205;32;67.0
3206;32;0.0
3207;32;1668.0
3209;32;1354.0
3210;32;204.0
3211;32;249.0
3212;32;290.0
3213;32;664.0
3301;33;2039.0
3302;33;424.0
3303;33;1107.0
3304;33;68.0
3305;33;213.0
3306;33;548.0
3307;33;400.0
3308;33;1730.0
3309;33;0.0
3310;33;36.0
3311;33;191.0
3401;34;10959.0
3402;34;1589.0
3403;34;1397.0
3404;34;1.0
3405;34;113.0
3406;34;380.0
3407;34;602.0
3408;34;9405.0
3410;34;6.0
3411;34;1771.0
3412;34;9151.0
3413;34;3416.0
3415;34;602.0
3416;34;2932.0
3417;34;270.0
3418;34;1121.0
3501;35;1493.0
3502;35;427.0
3503;35;42.0
3504;35;206.0
3505;35;630.0
3506;35;175.0
3507;35;967.0
3508;35;1553.0
3509;35;792.0
3601;36;11770.0
3602;36;470.0
3603;36;691.0
3604;36;11196.0
3605;36;0.0
3606;36;0.0
3607;36;5668.0
3608;36;204.0
3609;36;1678.0
3610;36;1084.0
3611;36;3522.0
3701;37;5761.0
3702;37;2017.0
3703;37;71.0
3704;37;1331.0
3705;37;0.0
3706;37;1520.0
3707;37;262.0
3708;37;2572.0
3709;37;74.0
3710;37;1386.0
3711;37;1818.0
3712;37;0.0
3713;37;3322.0
3714;37;4096.0
3715;37;808.0
3716;37;517.0
3717;37;5215.0
4101;41;19494.0
4102;41;0.0
4103;41;3954.0
4104;41;275.0
4105;41;9592.0
4106;41;0.0
4107;41;3785.0
4108;41;3.0
4109;41;1080.0
4110;41;0.0
4111;41;312.0
4112;41;5334.0
4113;41;7231.0
4114;41;7125.0
4115;41;6139.0
4116;41;8889.0
4117;41;4866.0
4201;42;15194.0
4202;42;378.0
4203;42;6340.0
4205;42;5964.0
4207;42;0.0
4208;42;0.0
4209;42;2439.0
4210;42;8232.0
4211;42;7374.0
4212;42;60.0
4213;42;2266.0
4228;42;6759.0
4301;43;4561.0
4302;43;661.0
4303;43;21.0
4304;43;2671.0
4305;43;2562.0
4306;43;3810.0
4307;43;1261.0
4308;43;879.0
4309;43;0.0
4310;43;519.0
4311;43;3066.0
4312;43;2503.0
4313;43;16.0
4331;43;4157.0
4401;44;5513.0
4402;44;539.0
4403;44;245.0
4404;44;0.0
4405;44;3072.0
4406;44;621.0
4407;44;3.0
4408;44;2334.0
4409;44;2721.0
4412;44;262.0
4413;44;43.0
4414;44;2670.0
4415;44;2.0
4416;44;231.0
4417;44;1345.0
4418;44;39.0
4419;44;13.0
