1100;11;81.04999999999995
1200;12;86.50000000000006
3100;31;82.97999999999998
5000;50;80.92999999999998
1301;13;91.06999999999994
1302;13;92.33000000000001
1303;13;92.65000000000003
1304;13;92.04999999999997
1305;13;94.79999999999994
1306;13;92.25999999999992
1307;13;90.08999999999995
1308;13;95.64000000000004
1309;13;93.27999999999999
1310;13;92.34000000000005
1311;13;95.70999999999998
1401;14;76.53999999999994
1402;14;84.39999999999996
1403;14;94.17999999999994
1404;14;91.37000000000002
1405;14;92.22999999999998
1406;14;92.41000000000001
1407;14;85.94000000000003
1408;14;89.53000000000002
1409;14;90.04999999999998
1410;14;88.60999999999996
1501;15;50.30000000000001
1502;15;50.96000000000001
1503;15;49.439999999999976
1504;15;93.32000000000004
1505;15;94.66999999999994
1522;15;89.00000000000004
1525;15;81.34999999999997
1529;15;63.38999999999999
2101;21;93.55
2102;21;90.16000000000005
2103;21;96.48999999999994
2104;21;97.29999999999998
2105;21;97.52999999999994
2106;21;96.13999999999999
2107;21;96.80999999999996
2108;21;96.84999999999991
2109;21;97.52999999999989
2110;21;97.71000000000004
2111;21;96.60999999999993
2112;21;97.95000000000006
2113;21;97.49000000000004
2114;21;95.81999999999994
2201;22;93.97
2202;22;95.62999999999991
2203;22;98.02000000000007
2204;22;98.23999999999998
2205;22;97.37000000000005
2206;22;97.05999999999989
2207;22;97.63
2208;22;97.30000000000005
2224;22;95.13000000000001
2301;23;92.18000000000002
2302;23;83.24000000000014
2303;23;97.95999999999997
2304;23;98.46
2305;23;98.73000000000006
2306;23;95.42000000000003
2307;23;98.78999999999998
2308;23;97.7
2309;23;98.3099999999999
2310;23;96.80000000000001
2311;23;91.41
2312;23;97.70999999999994
2327;23;79.79000000000009
3201;32;84.09000000000003
3202;32;86.7
3203;32;91.0
3204;32;87.22999999999999
3205;32;85.34999999999995
3206;32;88.24000000000007
3207;32;85.00000000000004
3209;32;85.17999999999999
3210;32;83.28000000000004
3211;32;87.77999999999997
3212;32;90.46999999999998
3213;32;79.33999999999995
3301;33;85.00999999999999
3302;33;82.90000000000005
3303;33;82.25000000000001
3304;33;85.07999999999997
3305;33;87.37
3306;33;85.41000000000004
3307;33;80.40999999999994
3308;33;88.79
3309;33;90.95999999999991
3310;33;83.79999999999998
3311;33;88.33999999999997
3401;34;94.08999999999999
3402;34;93.60000000000002
3403;34;95.44999999999999
3404;34;96.75000000000003
3405;34;95.64999999999993
3406;34;97.20000000000007
3407;34;96.64999999999986
3408;34;93.63999999999997
3410;34;92.55999999999999
3411;34;91.73999999999994
3412;34;94.36999999999999
3413;34;96.22000000000004
3415;34;95.74999999999991
3416;34;96.06999999999998
3417;34;95.14999999999996
3418;34;93.79000000000002
3501;35;87.39999999999996
3502;35;88.1
3503;35;86.02999999999997
3504;35;92.4999999999999
3505;35;86.32999999999997
3506;35;89.86000000000006
3507;35;93.42
3508;35;91.66999999999994
3509;35;90.29000000000002
3601;36;91.74
3602;36;94.47
3603;36;92.30999999999999
3604;36;90.06000000000002
3605;36;94.08
3606;36;93.56000000000006
3607;36;88.71000000000002
3608;36;91.57
3609;36;92.23999999999998
3610;36;92.14999999999996
3611;36;92.7
3701;37;90.47999999999998
3702;37;89.38
3703;37;92.1
3704;37;96.30999999999999
3705;37;94.61999999999995
3706;37;89.95
3707;37;91.87000000000003
3708;37;94.49
3709;37;89.89000000000003
3710;37;90.67000000000004
3711;37;94.18000000000002
3712;37;97.88999999999997
3713;37;92.63
3714;37;95.44999999999997
3715;37;94.03999999999999
3716;37;95.07999999999997
3717;37;93.18000000000002
4101;41;94.28999999999996
4102;41;95.45999999999997
4103;41;90.00000000000001
4104;41;94.75999999999998
4105;41;95.53999999999996
4106;41;96.58000000000003
4107;41;94.59999999999998
4108;41;88.67999999999995
4109;41;95.18000000000002
4110;41;94.86999999999996
4111;41;96.08999999999997
4112;41;92.11999999999996
4113;41;79.23000000000002
4114;41;94.17999999999998
4115;41;92.38000000000002
4116;41;94.91999999999996
4117;41;93.52999999999994
4201;42;81.26000000000002
4202;42;93.04999999999994
4203;42;62.82
4205;42;80.71000000000004
4207;42;94.85
4208;42;67.06
4209;42;85.04999999999994
4210;42;76.49000000000002
4211;42;91.31000000000003
4212;42;90.12999999999997
4213;42;77.93000000000002
4228;42;89.45
4301;43;92.92999999999999
4302;43;93.28999999999999
4303;43;95.02999999999993
4304;43;92.79
4305;43;91.56
4306;43;93.73999999999997
4307;43;91.78000000000003
4308;43;92.71999999999998
4309;43;95.34999999999995
4310;43;93.70000000000005
4311;43;89.44
4312;43;76.80999999999996
4313;43;94.77999999999999
4331;43;86.18
4401;44;88.33999999999999
4402;44;92.84
4403;44;82.97999999999999
4404;44;79.55
4405;44;89.26000000000005
4406;44;88.23000000000002
4407;44;81.39999999999999
4408;44;84.67999999999999
4409;44;91.07999999999997
4412;44;87.76000000000002
4413;44;87.83999999999999
4414;44;93.72
4415;44;90.76
4416;44;91.66
4417;44;84.42999999999999
4418;44;91.47000000000004
4419;44;86.33999999999996
4420;44;85.76999999999997
4451;44;89.76999999999994
4452;44;91.68999999999998
4453;44;91.96999999999997
4501;45;59.73999999999999
4502;45;48.83
4503;45;73.68
4504;45;76.9
4505;45;82.15999999999998
4506;45;81.15
4507;45;88.17999999999998
4508;45;82.38999999999997
4509;45;88.21999999999998
4601;46;28.170000000000005
4602;46;43.69000000000001
5101;51;92.28
5103;51;95.45000000000002
5104;51;91.36999999999999
5105;51;89.40999999999998
5106;51;95.94999999999999
5107;51;94.16999999999999
5108;51;92.53000000000002
5109;51;96.02
5110;51;96.17999999999998
5111;51;95.21000000000001
5113;51;94.64999999999998
5114;51;96.43
5115;51;77.40000000000003
5116;51;95.75000000000003
5117;51;94.74000000000001
5118;51;97.16999999999999
5119;51;95.45999999999998
5120;51;97.00000000000001
5132;51;97.24999999999999
5133;51;93.51999999999998
5134;51;75.42999999999999
5201;52;47.51
5202;52;52.25
5203;52;68.24999999999999
5204;52;62.569999999999986
5301;53;75.01
