1100;11;0.9373008497437721
1200;12;1.003696364648253
3100;31;0.8576049203504861
5000;50;0.8299893088597899
1301;13;0.9525499875092752
1302;13;1.039899368062594
1303;13;1.0897466290991475
1304;13;1.0199289411518784
1305;13;0.9882531222919926
1306;13;0.9473906363457406
1307;13;1.0265697572679882
1308;13;1.0594601259488785
1309;13;0.9949364458041376
1310;13;0.9608226099574378
1311;13;0.9875864638368332
1401;14;0.9725263364881463
1402;14;0.9989045816111041
1403;14;0.9802118560272174
1404;14;1.0607198909408952
1405;14;1.0664893480835005
1406;14;1.0061596460578957
1407;14;0.9507127840650703
1408;14;0.9957786448040804
1409;14;1.0106464771187762
1410;14;0.9865679317691054
1501;15;0.8830878018520186
1502;15;0.8519952157221836
1503;15;0.8684486762610168
1504;15;1.0724113601663374
1505;15;1.0506568161303138
1522;15;1.0068973716324505
1525;15;1.0990538032913846
1529;15;0.8744934349335952
2101;21;1.0027371276743087
2102;21;1.0676646097449598
2103;21;1.0859525167838628
2104;21;0.987524561938606
2105;21;1.0194639597267248
2106;21;1.043777514256045
2107;21;1.1175141079327686
2108;21;0.8906200372505925
2109;21;1.0957054191499271
2110;21;1.0758802449545963
2111;21;1.1281239102680451
2112;21;0.9945528651360188
2113;21;1.08414583283864
2114;21;1.1161717820350194
2201;22;0.9191887206549745
2202;22;0.9076305530108436
2203;22;0.9360357676858672
2204;22;0.921677938002591
2205;22;0.901961981970691
2206;22;0.890470704829242
2207;22;0.9246790302169259
2208;22;0.9646751495587427
2224;22;0.8959547043851338
2301;23;0.8671554766125887
2302;23;0.9441555365441334
2303;23;0.8575227670199399
2304;23;0.8302298789423003
2305;23;0.8329689305887004
2306;23;0.8965569057473715
2307;23;0.8685313566259386
2308;23;0.8418042277977352
2309;23;0.8536547177208165
2310;23;0.8750992433940916
2311;23;0.9216320952803501
2312;23;0.8716147326630592
2327;23;0.9099823986060976
3201;32;0.8989422659713464
3202;32;0.8412735123455544
3203;32;0.9298518082312168
3204;32;0.8341693998080417
3205;32;0.8511185775270671
3206;32;0.8480420379130703
3207;32;0.9091481103807091
3209;32;0.8692947479644153
3210;32;0.8758447580333614
3211;32;0.87893593127983
3212;32;0.8788133849063193
3213;32;0.9090917214101863
3301;33;1.01499658961541
3302;33;1.029119709775374
3303;33;1.0679010136941633
3304;33;0.9771358701973213
3305;33;1.0014035808023416
3306;33;1.0287628493856358
3307;33;1.0219440654427314
3308;33;1.0316918279720515
3309;33;1.068630920860243
3310;33;1.0215844895869965
3311;33;1.0378064603957695
3401;34;1.0028387526785343
3402;34;0.9760295202872291
3403;34;0.9642787202822052
3404;34;1.008330611784635
3405;34;0.9849339940698789
3406;34;0.9496696467360498
3407;34;1.0005140131454378
3408;34;1.0160216739180565
3410;34;1.0031368401687786
3411;34;0.9626513061905326
3412;34;1.0085309278922345
3413;34;0.9463216302398403
3415;34;1.0137917666796747
3416;34;0.9915198462698801
3417;34;0.9717057524745748
3418;34;0.9748625048607209
3501;35;1.001939966359221
3502;35;0.9260407299066301
3503;35;0.9838108592558966
3504;35;0.9872150549227636
3505;35;0.9530795134916247
3506;35;0.9184042485874785
3507;35;0.9870167904264353
3508;35;0.9765913508872426
3509;35;1.0372289751831023
3601;36;0.9889741702631741
3602;36;0.9568974872253042
3603;36;0.9787343862678388
3604;36;0.9941516337139908
3605;36;0.9682121084180244
3606;36;0.971112033966275
3607;36;0.9558528370118023
3608;36;0.9555304920742025
3609;36;0.9707071533308037
3610;36;1.011796682493069
3611;36;0.9494557414830662
3701;37;0.9658759749939435
3702;37;0.9047632969341206
3703;37;0.9364741350731807
3704;37;0.9502013959448463
3705;37;0.9274024847085877
3706;37;0.9166785309123016
3707;37;0.9048195264302235
3708;37;0.9569950434378912
3709;37;0.9674094720608931
3710;37;0.9372158290493837
3711;37;0.9174416872776623
3712;37;0.959176288372241
3713;37;0.9117793420148588
3714;37;0.9829373321714624
3715;37;0.976103685232241
3716;37;0.9501232532672427
3717;37;0.9852907179546172
4101;41;1.0284497116613014
4102;41;1.0141459635107541
4103;41;1.041190395950804
4104;41;1.012876190668629
4105;41;1.0331283804343707
4106;41;1.0206529613175512
4107;41;1.0425804263856258
4108;41;1.0537292862263468
4109;41;0.9933238515073776
4110;41;1.0097817957617083
4111;41;1.0154448754089649
4112;41;1.0407414528005554
4113;41;1.052950798843317
4114;41;0.9891772979203903
4115;41;1.0563880149945146
4116;41;1.00487803939533
4117;41;1.030030916515675
4201;42;1.1643289676485111
4202;42;1.1376192603901227
4203;42;1.2848592923497018
4205;42;1.1413692038681735
4207;42;1.1491407118721126
4208;42;1.0820137095000932
4209;42;1.1646415994724542
4210;42;1.1244838081566937
4211;42;1.1621760081398473
4212;42;1.1575279747823577
4213;42;1.1809259701239831
4228;42;1.1352578817694048
4301;43;0.9046034867163811
4302;43;0.9246253685939161
4303;43;0.9010709814685295
4304;43;0.8921579259959195
4305;43;0.8982270870174784
4306;43;0.9094507403729299
4307;43;0.9787846841108665
4308;43;0.9956570459370946
