0.0;110000;0.8075470612033601
1.0;120000;0.7571246930377539
2.0;310000;0.9521098534391874
3.0;500000;0.9322980476122237
5.0;130200;0.721792524954542
6.0;130300;0.646571135885946
7.0;130400;0.7776374864069187
8.0;130500;0.7159856398834608
9.0;130600;0.7592692699610503
10.0;130700;0.7395553876306991
11.0;130800;0.7161131390692604
12.0;130900;0.7166169415861118
13.0;131000;0.7971652881380185
14.0;131100;0.6727560311427786
15.0;140100;0.7020330875892317
16.0;140200;0.6292773361850968
17.0;140300;0.525763669922659
19.0;140500;0.6299195200587354
20.0;140600;0.5995732189111128
21.0;140700;0.6755556438114212
22.0;140800;0.8095452809010583
23.0;140900;0.6629951920823375
24.0;141000;0.76733351749517
25.0;141100;0.6774983403845625
27.0;150200;0.48573441123031946
28.0;150300;0.35221934950086553
29.0;150400;0.6627466022113427
30.0;150500;0.5839889045199725
32.0;UNKNOWN;0.385702564658899
33.0;UNKNOWN;0.4460488421861054
34.0;UNKNOWN;0.572331556932929
35.0;152200;0.4476377137709506
36.0;UNKNOWN;0.5409599418032902
37.0;152900;0.35068569898229796
38.0;210100;0.5474321112919955
39.0;210200;0.5103426637603856
40.0;210300;0.531557428778907
41.0;210400;0.5242443096032191
42.0;210500;0.5052139938148673
43.0;210600;0.4859314238924485
44.0;210700;0.5286195415212226
45.0;210800;0.5287283485893424
46.0;210900;0.5141863857303622
47.0;211000;0.5288876517551453
48.0;211100;0.5110724942466428
49.0;211200;0.5349367103173459
51.0;211400;0.5623814333379492
52.0;220100;0.5203071520533624
53.0;220200;0.49990749967161296
54.0;220300;0.5108145432172838
55.0;220400;0.41145905720936865
56.0;220500;0.4282811087183446
57.0;220600;0.39083033866872974
58.0;220700;0.5039006703141702
59.0;220800;0.4588076874194881
60.0;UNKNOWN;0.4001936587612393
61.0;UNKNOWN;0.6227504973214463
62.0;UNKNOWN;0.5312145515315817
63.0;230300;0.3681096990427503
64.0;230400;0.369252834089778
65.0;230500;0.4525300769695265
66.0;230600;0.5090770414617404
67.0;360900;0.39863169873488774
68.0;230800;0.5057283100684681
69.0;230900;0.39172752254549376
70.0;231000;0.4975585783394542
71.0;231100;0.41878336005884476
72.0;231200;0.58617473081166
73.0;UNKNOWN;0.16605426534416495
74.0;320100;0.8077648332627518
75.0;320200;0.9170935975355107
76.0;320300;0.8754121205533006
77.0;320400;0.8851182679862765
78.0;341300;0.9496700653828465
79.0;320600;0.8842449545688605
80.0;320700;0.8511357998094797
82.0;320900;0.8959406419598476
83.0;321000;0.7765485462324613
84.0;321100;0.8256633292401676
85.0;331000;0.8396464086112122
86.0;321300;0.8722677415542684
87.0;330100;0.9337289096675965
88.0;330200;0.9249828340796391
89.0;330300;0.9061777728142472
90.0;330400;0.9214306077494532
91.0;330500;0.8915688639325704
92.0;330600;0.9024242313393152
93.0;330700;0.9216533143532905
94.0;330800;0.8530417297970986
95.0;330900;0.7882092469332447
96.0;331009;0.8846426557717105
97.0;331100;0.8000682755025826
98.0;340100;0.8527619774174963
99.0;340200;0.7885436816205353
100.0;340300;0.8126154677155416
101.0;340400;0.8281899718182627
102.0;UNKNOWN;0.7651105441477924
103.0;340600;0.8343612716166567
104.0;340700;0.7073913022632551
105.0;340800;0.8283687989871905
106.0;341000;0.7626226214575836
107.0;341100;0.8336686970005245
108.0;341200;0.9243604599677917
109.0;341309;0.8856647644274472
111.0;341600;0.8828637600716969
112.0;341700;0.6612337253701457
113.0;341800;0.7573941894563565
114.0;350100;0.7557700947180916
115.0;350200;0.8233337596815405
116.0;350300;0.7674077891291526
117.0;350400;0.7497067505059176
118.0;350500;0.8555888510508438
119.0;350600;0.8019000377911087
120.0;350700;0.6957131422216325
121.0;350800;0.7556116615710149
122.0;350900;0.7303992215026868
123.0;360100;0.8596828806755247
124.0;360200;0.8144911956137424
125.0;360300;0.6871772980011032
126.0;360400;0.8074388086850995
127.0;360500;0.6429207658438201
128.0;360600;0.7728373576177797
129.0;360700;0.8442914946680559
130.0;UNKNOWN;0.8332370568332208
131.0;360909;0.8445093392103241
132.0;350109;0.8003650061543953
133.0;361100;0.9168744377111973
134.0;370100;0.7657629464143539
135.0;370200;0.723959927828668
136.0;370300;0.6750234944367093
137.0;370400;0.740539746629327
138.0;370500;0.6474679852982738
139.0;370600;0.6827256786159103
140.0;370700;0.713561813991471
141.0;370800;0.7619243000541933
142.0;UNKNOWN;0.701413856449965
143.0;371000;0.5856812707168172
144.0;371100;0.7462965583741945
145.0;371300;0.7970353435920152
146.0;371400;0.747868998738158
147.0;371500;0.7535595576565088
148.0;371600;0.6740556077146578
149.0;371700;0.8122321410099712
150.0;410100;0.934482454510489
151.0;410200;0.8980495383067294
152.0;410300;0.8701722771403856
153.0;410400;0.867234571910496
154.0;410500;0.852317688388905
155.0;410600;0.7299528832912519
156.0;410700;0.8786415048847518
157.0;410800;0.8447356177762618
158.0;410900;0.7902482713183825
159.0;411000;0.8797535663432624
161.0;411200;0.7327595788427688
162.0;411300;0.9295290365496638
163.0;411400;0.9322656050464556
164.0;411500;0.9008698160494518
165.0;411600;0.9426552397954165
166.0;411700;0.9141526778711304
168.0;420100;0.5959703833066374
171.0;420500;0.5794044016050584
173.0;420700;0.39906733748072404
174.0;420800;0.38284164097168794
175.0;420900;0.5327454597663513
176.0;421000;0.5976294604646297
177.0;421100;0.540586403703557
178.0;421200;0.4924513869462753
179.0;421300;0.3694825240843931
180.0;UNKNOWN;0.7657509291148682
182.0;430100;0.8326717502839648
183.0;430200;0.7947791404987481
184.0;430300;0.8047128370711392
185.0;430400;0.856339261279429
186.0;430500;0.8729101290923783
187.0;430600;0.8121497923059617
188.0;430700;0.8098964912227758
189.0;430800;0.6871896032065243
190.0;430900;0.8122943165381425
191.0;431000;0.8389123497283973
192.0;431100;0.8586175264260122
193.0;431200;0.8285624514901938
194.0;431300;0.7912959987806006
195.0;UNKNOWN;0.8332559105767813
196.0;440100;0.900278578125714
197.0;440200;0.8276782475654345
198.0;440300;0.918375034405331
199.0;440400;0.843540316152867
200.0;440500;0.8327558367864458
201.0;440600;0.8923458214241072
202.0;440700;0.8252076950693761
203.0;440800;0.8645287472539835
204.0;440900;0.8812271614036876
205.0;441200;0.8660210365400836
206.0;441300;0.8988779053497635
207.0;441400;0.8724953865264851
208.0;441500;0.8597341622285299
209.0;441600;0.843001808980443
210.0;441700;0.7685885921027745
211.0;441800;0.8713992087004286
212.0;441900;0.9210413451578314
213.0;442000;0.8593242143876598
214.0;445100;0.7837272960115821
215.0;445200;0.8670346864634044
216.0;445300;0.8110189209082779
217.0;450100;0.8439512890566228
218.0;450200;0.7561190704006454
219.0;450300;0.7538936765719839
220.0;450400;0.8327566397928323
221.0;450500;0.7434442299963748
222.0;450600;0.7114693143681866
223.0;450700;0.8648217458073559
224.0;450800;0.8575286246632794
225.0;450900;0.8798432552667087
226.0;451000;0.8206376985538754
227.0;451100;0.7919796643679335
228.0;451200;0.8323354066035972
231.0;460100;0.6337648508529397
232.0;460200;0.5114868173565852
235.0;510100;0.888376623609018
236.0;510300;0.8335427615392813
237.0;510400;0.735913319068406
238.0;510500;0.8711658990793862
239.0;510600;0.8691058446044008
240.0;510700;0.856233011841816
241.0;510800;0.8374385074217772
242.0;510900;0.850187454510821
243.0;511000;0.8540276898221729
244.0;511100;0.8380761436768672
245.0;511300;0.8643701642616762
246.0;511400;0.8652934527111087
247.0;511500;0.8689915601267757
248.0;UNKNOWN;0.8958851555483736
249.0;511700;0.8902127522157388
250.0;UNKNOWN;0.817300914054823
251.0;511900;0.83115544891842
252.0;512000;0.8641824754553905
253.0;UNKNOWN;0.7759719500625591
254.0;UNKNOWN;0.6249080602726647
255.0;UNKNOWN;0.8482445626774449
256.0;520100;0.8734752560280531
257.0;520200;0.8365086343482826
258.0;520300;0.8788923548663705
259.0;520400;0.8348476226549366
260.0;520500;0.8727898475722352
261.0;520600;0.8471303186657243
262.0;522300;0.7887330702068707
263.0;522600;0.8137552650211785
264.0;522700;0.847745468594272
265.0;530100;0.8657857198654585
266.0;530300;0.8526779306352724
267.0;530400;0.8274635934942057
268.0;530500;0.7463413941903082
269.0;530600;0.8807342786256991
270.0;530700;0.7187606938225272
272.0;530900;0.7647696266394001
273.0;UNKNOWN;0.8357894594682106
274.0;UNKNOWN;0.8311744165428223
275.0;UNKNOWN;0.8121957946304664
276.0;UNKNOWN;0.5922353027699495
277.0;UNKNOWN;0.808196871345792
278.0;UNKNOWN;0.699547308588517
279.0;533300;0.6334764526724904
280.0;533400;0.576832905469459
281.0;UNKNOWN;0.4853650889425433
286.0;542500;0.06457750092212478
288.0;UNKNOWN;0.7281821294774999
289.0;610200;0.616285247755761
290.0;610300;0.695454497136522
291.0;610400;0.7190222521999026
292.0;610500;0.7387042042066503
293.0;UNKNOWN;0.6527036775143024
294.0;610700;0.6766050891014251
295.0;450909;0.6701589880052006
296.0;610900;0.6781202973767082
297.0;611000;0.687665944929158
298.0;620100;0.5333651711725377
299.0;620200;0.3445923042929458
300.0;620300;0.4173476491341454
301.0;620400;0.5077403387251382
302.0;620500;0.557252556826388
303.0;620600;0.48505506711846136
304.0;620700;0.4214243663162046
305.0;620800;0.5539230909741857
306.0;620900;0.3610484507733536
307.0;621000;0.6501192654461766
308.0;621100;0.5119948417351924
309.0;621200;0.540404260644061
310.0;UNKNOWN;0.505636376294649
311.0;UNKNOWN;0.40901213680588605
312.0;630100;0.37198778288310363
314.0;UNKNOWN;0.3380954961179429
316.0;632500;0.34077291214247546
317.0;632600;0.24461469296080793
318.0;632700;0.2779770562421559
319.0;632800;0.3422450945789392
320.0;640100;0.5231668461044923
322.0;640300;0.5008147640508372
323.0;640400;0.47379065174305224
325.0;UNKNOWN;0.1565615179037125
326.0;650200;0.10960560549502767
329.0;UNKNOWN;0.1486986567223317
330.0;652700;0.09052387481651232
331.0;652800;0.14366091142133874
332.0;UNKNOWN;0.1259891597352325
333.0;653000;0.1295598172418773
334.0;653100;0.14846752883328074
335.0;653200;0.08851978004816677
336.0;UNKNOWN;0.1433085790038334
337.0;UNKNOWN;0.12523892090822492
338.0;654300;0.09725554578483364
