1100;11;0.5689320388349515
1200;12;0.571150097465887
3100;31;0.5756385068762279
5000;50;0.5678294573643411
1301;13;0.5790513833992095
1302;13;0.5756385068762279
1303;13;0.5700389105058365
1304;13;0.5689320388349515
1305;13;0.572265625
1306;13;0.572265625
1307;13;0.572265625
1308;13;0.5745098039215686
1309;13;0.5779092702169625
1310;13;0.5689320388349515
1311;13;0.5667311411992263
1401;14;0.5667311411992263
1402;14;0.572265625
1403;14;0.5667311411992263
1404;14;0.5689320388349515
1405;14;0.5645472061657033
1406;14;0.5667311411992263
1407;14;0.5689320388349515
1408;14;0.5700389105058365
1409;14;0.5871743486973948
1410;14;0.5678294573643411
1501;15;0.5667311411992263
1502;15;0.5779092702169625
1503;15;0.5801980198019802
1504;15;0.5745098039215686
1505;15;0.5756385068762279
1522;15;0.572265625
1525;15;0.5689320388349515
1529;15;0.5790513833992095
2101;21;0.5700389105058365
2102;21;0.5745098039215686
2103;21;0.571150097465887
2104;21;0.5871743486973948
2105;21;0.5801980198019802
2106;21;0.5745098039215686
2107;21;0.572265625
2108;21;0.5756385068762279
2109;21;0.572265625
2110;21;0.5907258064516129
2111;21;0.5700389105058365
2112;21;0.571150097465887
2113;21;0.5848303393213573
2114;21;0.571150097465887
2201;22;0.5700389105058365
2202;22;0.571150097465887
2203;22;0.5767716535433071
2204;22;0.5645472061657033
2205;22;0.5745098039215686
2206;22;0.5813492063492064
2207;22;0.5790513833992095
2208;22;0.5836653386454184
2224;22;0.5756385068762279
2301;23;0.5656370656370656
2302;23;0.5801980198019802
2303;23;0.553875236294896
2304;23;0.5222816399286988
2305;23;0.5415896487985212
2306;23;0.5700389105058365
2307;23;0.5176678445229682
2308;23;0.5733855185909981
2309;23;0.5213523131672598
2310;23;0.5836653386454184
2311;23;0.5131348511383538
2312;23;0.5678294573643411
2327;23;0.48509933774834435
3201;32;0.572265625
3202;32;0.5656370656370656
3203;32;0.5700389105058365
3204;32;0.5570342205323194
3205;32;0.5689320388349515
3206;32;0.5591603053435115
3207;32;0.5689320388349515
3209;32;0.5656370656370656
3210;32;0.5656370656370656
3211;32;0.5602294455066922
3212;32;0.572265625
3213;32;0.5602294455066922
3301;33;0.5656370656370656
3302;33;0.5425925925925926
3303;33;0.5327272727272727
3304;33;0.5507518796992481
3305;33;0.5425925925925926
3306;33;0.5446096654275093
3307;33;0.5580952380952381
3308;33;0.5386029411764706
3309;33;0.5645472061657033
3310;33;0.5435992578849722
3311;33;0.5386029411764706
3401;34;0.5623800383877159
3402;34;0.5689320388349515
3403;34;0.5623800383877159
3404;34;0.5580952380952381
3405;34;0.5667311411992263
3406;34;0.5767716535433071
3407;34;0.5634615384615385
3408;34;0.5570342205323194
3410;34;0.549718574108818
3411;34;0.5613026819923371
3412;34;0.5645472061657033
3413;34;0.5623800383877159
3415;34;0.5580952380952381
3416;34;0.5613026819923371
3417;34;0.5549242424242424
3418;34;0.5466417910447762
3501;35;0.5395948434622467
3502;35;0.5733855185909981
3503;35;0.5366300366300366
3504;35;0.5549242424242424
3505;35;0.527927927927928
3506;35;0.5613026819923371
3507;35;0.5507518796992481
3508;35;0.5689320388349515
3509;35;0.553875236294896
3601;36;0.5848303393213573
3602;36;0.5613026819923371
3603;36;0.5435992578849722
3604;36;0.5446096654275093
3605;36;0.5689320388349515
3606;36;0.548689138576779
3607;36;0.5346715328467153
3608;36;0.5580952380952381
3609;36;0.5288808664259927
3610;36;0.5446096654275093
3611;36;0.5476635514018692
3701;37;0.571150097465887
3702;37;0.5733855185909981
3703;37;0.5678294573643411
3704;37;0.5733855185909981
3705;37;0.5634615384615385
3706;37;0.5700389105058365
3707;37;0.5678294573643411
3708;37;0.5667311411992263
3709;37;0.5656370656370656
3710;37;0.571150097465887
3711;37;0.5779092702169625
3712;37;0.5868263473053892
3713;37;0.5678294573643411
3714;37;0.571150097465887
3715;37;0.5779092702169625
3716;37;0.5801980198019802
3717;37;0.5645472061657033
4101;41;0.5801980198019802
4102;41;0.572265625
4103;41;0.5745098039215686
4104;41;0.5656370656370656
4105;41;0.5790513833992095
4106;41;0.586
4107;41;0.572265625
4108;41;0.5667311411992263
4109;41;0.5689320388349515
4110;41;0.5848303393213573
4111;41;0.5871743486973948
4112;41;0.5779092702169625
4113;41;0.5678294573643411
4114;41;0.5745098039215686
4115;41;0.5678294573643411
4116;41;0.5656370656370656
4117;41;0.5656370656370656
4201;42;0.5790513833992095
4202;42;0.5656370656370656
4203;42;0.5656370656370656
4205;42;0.586
4207;42;0.5017123287671232
4208;42;0.5667311411992263
4209;42;0.571150097465887
4210;42;0.5667311411992263
4211;42;0.572265625
4212;42;0.5559772296015181
4213;42;0.5623800383877159
4228;42;0.572265625
4301;43;0.5549242424242424
4302;43;0.553875236294896
4303;43;0.5435992578849722
4304;43;0.5435992578849722
4305;43;0.5366300366300366
4306;43;0.5549242424242424
4307;43;0.548689138576779
4308;43;0.5623800383877159
4309;43;0.5446096654275093
4310;43;0.5395948434622467
4311;43;0.5425925925925926
4312;43;0.5415896487985212
4313;43;0.5476635514018692
4331;43;0.553875236294896
4401;44;0.5386029411764706
4402;44;0.5356489945155393
4403;44;0.5269784172661871
4404;44;0.5307971014492754
4405;44;0.525089605734767
4406;44;0.526032315978456
4407;44;0.5317604355716878
4408;44;0.526032315978456
4409;44;0.5366300366300366
4412;44;0.5507518796992481
4413;44;0.5298372513562387
4414;44;0.5549242424242424
4415;44;0.5376146788990825
4416;44;0.5317604355716878
4417;44;0.553875236294896
4418;44;0.5346715328467153
4419;44;0.527927927927928
4420;44;0.5356489945155393
4451;44;0.5476635514018692
4452;44;0.5307971014492754
4453;44;0.5580952380952381
4501;45;0.5476635514018692
4502;45;0.5549242424242424
4503;45;0.5528301886792453
4504;45;0.5507518796992481
4505;45;0.5645472061657033
4506;45;0.5591603053435115
4507;45;0.5591603053435115
4508;45;0.5456238361266295
4509;45;0.5623800383877159
4601;46;0.5476635514018692
4602;46;0.5549242424242424
5101;51;0.5871743486973948
5103;51;0.572265625
5104;51;0.5813492063492064
5105;51;0.5634615384615385
5106;51;0.571150097465887
5107;51;0.571150097465887
5108;51;0.5825049701789264
5109;51;0.5733855185909981
5110;51;0.5801980198019802
5111;51;0.5779092702169625
5113;51;0.5790513833992095
5114;51;0.586
5115;51;0.5733855185909981
5116;51;0.5580952380952381
5117;51;0.5689320388349515
5118;51;0.5779092702169625
5119;51;0.5733855185909981
5120;51;0.571150097465887
5132;51;0.5356489945155393
5133;51;0.5613026819923371
5134;51;0.571150097465887
5201;52;0.5528301886792453
5202;52;0.551789077212806
5203;52;0.5507518796992481
5204;52;0.5446096654275093
5301;53;0.549718574108818
5303;53;0.5425925925925926
5304;53;0.5570342205323194
5323;53;0.5570342205323194
5325;53;0.5580952380952381
5326;53;0.5346715328467153
5328;53;0.5678294573643411
5329;53;0.572265625
5331;53;0.5634615384615385
5333;53;0.553875236294896
5334;53;0.5269784172661871
5401;54;0.5767716535433071
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.4764227642276423
5426;54;nan
6101;61;0.5634615384615385
6102;61;0.572265625
6103;61;0.5836653386454184
6104;61;0.5745098039215686
6105;61;0.5745098039215686
6106;61;0.5700389105058365
6107;61;0.572265625
6108;61;0.5623800383877159
6109;61;0.5745098039215686
6201;62;0.5790513833992095
6202;62;0.5836653386454184
6203;62;0.5700389105058365
6204;62;0.571150097465887
6205;62;0.5767716535433071
6229;62;0.5756385068762279
6230;62;0.5570342205323194
6301;63;0.5767716535433071
6321;63;nan
6322;63;0.5346715328467153
6323;63;0.5140350877192983
6325;63;0.5602294455066922
6326;63;0.48833333333333334
6327;63;0.5060449050086355
6401;64;0.5756385068762279
6402;64;0.5667311411992263
6403;64;0.572265625
6501;65;0.5756385068762279
6502;65;0.49829931972789115
6521;65;nan
6522;65;nan
6523;65;0.5435992578849722
6527;65;0.4827018121911038
6528;65;0.572265625
6529;65;0.5790513833992095
6530;65;0.4718196457326892
6531;65;0.5613026819923371
6532;65;0.5176678445229682
6540;65;0.549718574108818
6542;65;0.5241502683363148
6543;65;0.465818759936407
