1100;11;95
1200;12;95
3100;31;99
5000;50;91
1301;13;97
1302;13;97
1303;13;95
1304;13;96
1305;13;97
1306;13;95
1307;13;92
1308;13;93
1309;13;97
1310;13;94
1311;13;94
1401;14;95
1402;14;92
1403;14;93
1404;14;97
1405;14;94
1406;14;90
1407;14;92
1408;14;94
1409;14;96
1410;14;89
1501;15;89
1502;15;91
1503;15;84
1504;15;95
1505;15;94
1522;15;91
1525;15;92
1529;15;84
2101;21;97
2102;21;99
2103;21;95
2104;21;96
2105;21;95
2106;21;97
2107;21;97
2108;21;94
2109;21;93
2110;21;97
2111;21;97
2112;21;98
2113;21;94
2114;21;97
2201;22;96
2202;22;92
2203;22;95
2204;22;90
2205;22;94
2206;22;94
2207;22;96
2208;22;95
2224;22;96
2301;23;90
2302;23;91
2303;23;63
2304;23;52
2305;23;68
2306;23;93
2307;23;39
2308;23;94
2309;23;52
2310;23;92
2311;23;48
2312;23;88
2327;23;25
3201;32;99
3202;32;94
3203;32;99
3204;32;93
3205;32;94
3206;32;96
3207;32;98
3209;32;99
3210;32;96
3211;32;95
3212;32;97
3213;32;97
3301;33;93
3302;33;92
3303;33;94
3304;33;95
3305;33;94
3306;33;91
3307;33;93
3308;33;92
3309;33;96
3310;33;93
3311;33;92
3401;34;99
3402;34;98
3403;34;99
3404;34;96
3405;34;98
3406;34;99
3407;34;94
3408;34;97
3410;34;95
3411;34;97
3412;34;99
3413;34;98
3415;34;96
3416;34;97
3417;34;96
3418;34;94
3501;35;94
3502;35;94
3503;35;91
3504;35;95
3505;35;92
3506;35;95
3507;35;92
3508;35;94
3509;35;94
3601;36;97
3602;36;97
3603;36;90
3604;36;95
3605;36;90
3606;36;95
3607;36;93
3608;36;93
3609;36;92
3610;36;94
3611;36;93
3701;37;99
3702;37;97
3703;37;97
3704;37;97
3705;37;97
3706;37;98
3707;37;97
3708;37;95
3709;37;94
3710;37;99
3711;37;97
3712;37;97
3713;37;98
3714;37;97
3715;37;96
3716;37;96
3717;37;95
4101;41;99
4102;41;99
4103;41;94
4104;41;95
4105;41;97
4106;41;94
4107;41;96
4108;41;96
4109;41;96
4110;41;98
4111;41;95
4112;41;92
4113;41;94
4114;41;98
4115;41;93
4116;41;98
4117;41;96
4201;42;95
4202;42;91
4203;42;86
4205;42;91
4207;42;34
4208;42;89
4209;42;90
4210;42;91
4211;42;93
4212;42;85
4213;42;82
4228;42;91
4301;43;95
4302;43;92
4303;43;91
4304;43;90
4305;43;88
4306;43;91
4307;43;91
4308;43;90
4309;43;90
4310;43;88
4311;43;89
4312;43;91
4313;43;89
4331;43;92
4401;44;90
4402;44;90
4403;44;89
4404;44;89
4405;44;89
4406;44;89
4407;44;88
4408;44;75
4409;44;81
4412;44;88
4413;44;88
4414;44;92
4415;44;89
4416;44;89
4417;44;86
4418;44;90
4419;44;88
4420;44;89
4451;44;90
4452;44;90
4453;44;89
4501;45;90
4502;45;88
4503;45;89
4504;45;87
4505;45;84
4506;45;89
4507;45;88
4508;45;89
4509;45;88
4601;46;80
4602;46;79
5101;51;94
5103;51;88
5104;51;91
5105;51;89
5106;51;92
5107;51;91
5108;51;89
5109;51;87
5110;51;90
5111;51;89
5113;51;93
5114;51;92
5115;51;90
5116;51;89
5117;51;91
5118;51;84
5119;51;91
5120;51;87
5132;51;59
5133;51;71
5134;51;90
5201;52;91
5202;52;87
5203;52;91
5204;52;88
5301;53;89
5303;53;87
5304;53;87
5323;53;89
5325;53;86
5326;53;86
5328;53;89
5329;53;90
5331;53;90
5333;53;77
5334;53;59
5401;54;85
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;19
5426;54;0
6101;61;89
6102;61;88
6103;61;88
6104;61;89
6105;61;93
6106;61;89
6107;61;91
6108;61;83
6109;61;93
6201;62;86
6202;62;86
6203;62;79
6204;62;84
6205;62;86
6229;62;87
6230;62;70
6301;63;86
6321;63;0
6322;63;45
6323;63;39
6325;63;73
6326;63;28
6327;63;34
6401;64;87
6402;64;82
6403;64;82
6501;65;81
6502;65;23
6521;65;0
6522;65;0
6523;65;61
6527;65;16
6528;65;76
6529;65;85
6530;65;13
6531;65;66
6532;65;28
6540;65;53
6542;65;41
6543;65;13
