73.0;UNKNOWN;1.7090654764858377
74.0;320100;295.7367448364191
75.0;320200;243.37967295974215
76.0;320300;204.55399665394393
77.0;320400;164.47670473537755
78.0;341300;399.3892608457135
79.0;320600;181.2300841022265
80.0;320700;44.26348127423381
82.0;320900;93.1722686960205
83.0;321000;98.75175648593901
84.0;321100;79.71243392099021
85.0;331000;86.9780933839758
86.0;321300;42.97344579192436
87.0;330100;367.88857950647713
88.0;330200;285.63351604495546
89.0;330300;280.21043808601985
90.0;330400;169.9416855201359
91.0;330500;97.6229765608075
92.0;330600;169.77902365093027
93.0;330700;266.4480871996565
94.0;330800;34.44482275343196
95.0;330900;33.39553975767328
96.0;331009;229.6968126464498
97.0;331100;28.622772972632927
98.0;340100;197.26400708842303
99.0;340200;50.87807729206157
100.0;340300;27.05249049079108
101.0;340400;25.010867764835574
102.0;UNKNOWN;19.176021046237167
103.0;340600;19.269560468981204
104.0;340700;18.84227117395873
105.0;340800;106.54184167011827
106.0;341000;16.0452509818119
107.0;341100;32.044828886686744
108.0;341200;112.82380576597066
109.0;341309;58.1924052633529
111.0;341600;63.433622952924935
112.0;341700;15.745016534460033
113.0;341800;22.55407559461926
114.0;350100;234.26766414701981
115.0;350200;127.20332497331232
116.0;350300;77.93305990974243
117.0;350400;23.963717579810858
118.0;350500;240.84872711540453
119.0;350600;52.5725217566378
120.0;350700;25.23829930198904
121.0;350800;26.467527196059734
122.0;350900;36.726207107118256
123.0;360100;203.9463829727558
124.0;360200;16.480419639112924
125.0;360300;13.13963538709567
126.0;360400;85.38732644816726
127.0;360500;14.378638136021378
128.0;360600;23.089101987093308
129.0;360700;74.39124776914642
130.0;UNKNOWN;56.64595165338487
131.0;360909;75.50464172461017
132.0;350109;66.16912285346373
133.0;361100;53.78060394107997
134.0;370100;126.0924784173784
135.0;370200;182.7939111775116
136.0;370300;43.745173474527235
137.0;370400;27.651034689764103
138.0;370500;34.179538491633004
139.0;370600;69.0353818526784
140.0;370700;152.16381921042168
141.0;370800;78.57643688226796
142.0;UNKNOWN;41.14563029443107
143.0;371000;40.70188650341369
144.0;371100;28.080419333663766
145.0;371300;169.66235807457346
146.0;371400;65.18785133864353
147.0;371500;80.62533309645457
148.0;371600;44.965725818948755
149.0;371700;138.16817807384305
150.0;410100;384.0951939339423
151.0;410200;94.98822356188603
152.0;410300;108.77533690353546
153.0;410400;65.49386493035169
154.0;410500;80.7549357044136
155.0;410600;20.55385859724472
156.0;410700;146.9583428112163
157.0;410800;55.4126192090023
158.0;410900;47.19949020588091
159.0;411000;100.1255825779071
161.0;411200;35.991665422333064
162.0;411300;243.90629866667297
163.0;411400;168.37001444435552
164.0;411500;65.035847650497
165.0;411600;205.27194987120097
166.0;411700;136.4071156522478
168.0;420100;29.676499140343484
171.0;420500;23.394475242040798
173.0;420700;3.0209140105659134
174.0;420800;23.281948254938833
175.0;420900;20.419798592133475
176.0;421000;25.73327519343063
177.0;421100;25.47085288753751
178.0;421200;18.896225998528834
179.0;421300;12.923036096782633
180.0;UNKNOWN;21.75292851563896
182.0;430100;304.1677767707886
183.0;430200;30.601530202763016
184.0;430300;27.49384174063145
185.0;430400;73.01727701063479
186.0;430500;78.03634326102758
187.0;430600;82.58466384915235
188.0;430700;90.78868761063138
189.0;430800;15.25769061886369
190.0;430900;42.49333124480585
191.0;431000;23.266467470319128
192.0;431100;54.88706619991496
193.0;431200;44.520127355566366
194.0;431300;39.775376227015855
195.0;UNKNOWN;20.75508637570701
196.0;440100;561.3421234512535
197.0;440200;28.17940337363352
198.0;440300;516.3060573260957
199.0;440400;94.14018290217989
200.0;440500;34.07681436173366
201.0;440600;200.82684699565232
202.0;440700;46.37057554335874
203.0;440800;37.57258921303942
204.0;440900;18.343101212831183
205.0;441200;31.12887170807739
206.0;441300;125.43701879235542
207.0;441400;13.068216049155179
208.0;441500;12.294533856022614
209.0;441600;21.690055034345264
210.0;441700;18.317866722351873
211.0;441800;32.44622158637935
212.0;441900;284.5282360739042
213.0;442000;133.49433578395022
214.0;445100;13.537130639882445
215.0;445200;19.641357360703914
216.0;445300;16.58073007755264
217.0;450100;127.69928529500618
218.0;450200;30.67532960120147
219.0;450300;92.74500727097877
220.0;450400;18.86473833398352
221.0;450500;34.08567109071644
222.0;450600;31.931720839685685
223.0;450700;19.120476628042965
224.0;450800;12.814297164405478
225.0;450900;23.876787606573245
226.0;451000;15.517511452845966
227.0;451100;12.483519017878788
228.0;451200;15.125099229576579
231.0;460100;55.397791686434545
232.0;460200;42.335669180315904
235.0;510100;579.8052954867597
236.0;510300;39.79295153931478
237.0;510400;25.19886017440487
238.0;510500;63.96205583785371
239.0;510600;54.17355836587802
240.0;510700;105.16228939565958
241.0;510800;42.354362380297786
242.0;510900;58.13169099147023
243.0;511000;69.6623519925648
244.0;511100;41.82624251704329
245.0;511300;158.90639020535116
246.0;511400;57.27831616023718
247.0;511500;64.31219514017982
248.0;UNKNOWN;57.24274920568872
249.0;511700;84.67807304374439
250.0;UNKNOWN;53.16372725810282
251.0;511900;67.35592700656757
252.0;512000;30.317862430802894
253.0;UNKNOWN;16.21227309394863
254.0;UNKNOWN;22.829598332997335
255.0;UNKNOWN;25.571343939756584
256.0;520100;135.2366920228105
257.0;520200;21.650311747428628
258.0;520300;94.67619255758589
259.0;520400;37.01521908621276
260.0;520500;68.04094873156963
261.0;520600;40.75628727427391
262.0;522300;25.074743181223013
263.0;522600;41.162957050812636
264.0;522700;53.068642095816415
265.0;530100;227.39175972762797
266.0;530300;43.049011109601445
267.0;530400;20.92406643990608
268.0;530500;19.79268265421269
269.0;530600;54.170802326773966
270.0;530700;29.568445806355477
272.0;530900;19.36906191739144
273.0;UNKNOWN;24.09092745569664
274.0;UNKNOWN;23.806281115142184
275.0;UNKNOWN;17.74737419832234
276.0;UNKNOWN;24.961095472181228
277.0;UNKNOWN;28.127784687057034
278.0;UNKNOWN;25.121149515054896
279.0;533300;11.6018894549157
280.0;533400;6.527722040931753
281.0;UNKNOWN;38.26187761009911
286.0;542500;0.86610926285529
288.0;UNKNOWN;335.6402220636875
289.0;610200;25.252390695949853
290.0;610300;51.961683210622304
291.0;610400;152.89217489539539
292.0;610500;76.54703033011086
293.0;UNKNOWN;30.16898104179966
294.0;610700;67.28854794187
295.0;450909;95.96223255546161
296.0;610900;58.55616844515177
297.0;611000;26.053007467983132
298.0;620100;118.61819005908342
299.0;620200;22.442583153245753
300.0;620300;24.669955783127786
301.0;620400;27.671458872531
302.0;620500;56.99784972768803
303.0;620600;51.663146751204806
304.0;620700;41.203846355203375
305.0;620800;29.24946430035439
306.0;620900;43.98019284756735
307.0;621000;28.769218971151655
308.0;621100;33.43278721543955
309.0;621200;44.89372352392207
310.0;UNKNOWN;54.97685534567296
311.0;UNKNOWN;20.319581055669754
312.0;630100;74.2460758402243
314.0;UNKNOWN;8.863696208677718
316.0;632500;16.043539988534032
317.0;632600;1.6068331252583457
318.0;632700;2.639471451513588
319.0;632800;44.71274250855399
320.0;640100;51.45967146820525
322.0;640300;33.73013719408562
323.0;640400;26.57226259283396
325.0;UNKNOWN;49.74535807613677
326.0;650200;4.487121479969993
329.0;UNKNOWN;39.04395862224314
330.0;652700;2.241173477194466
331.0;652800;38.452101744853536
332.0;UNKNOWN;32.6747962548269
333.0;653000;1.3584603119894283
334.0;653100;24.214377277631712
335.0;653200;4.89656703816556
336.0;UNKNOWN;19.423237762751413
337.0;UNKNOWN;17.448821098285254
338.0;654300;3.6059427307129552
