1100;11;5667.0
1200;12;9585.0
3100;31;982.0
5000;50;10385.0
1301;13;1069.0
1302;13;9566.0
1303;13;7301.0
1304;13;4339.0
1305;13;829.0
1306;13;203.0
1307;13;4736.0
1308;13;3829.0
1309;13;3784.0
1310;13;3038.0
1311;13;673.0
1401;14;4515.0
1402;14;4062.0
1403;14;289.0
1404;14;1582.0
1405;14;456.0
1406;14;4228.0
1407;14;808.0
1408;14;7632.0
1409;14;6306.0
1410;14;5493.0
1501;15;1441.0
1502;15;16.0
1503;15;1414.0
1504;15;8916.0
1505;15;8154.0
1522;15;7326.0
1525;15;4284.0
1529;15;1754.0
2101;21;5595.0
2102;21;588.0
2103;21;2821.0
2104;21;204.0
2105;21;268.0
2106;21;53.0
2107;21;7777.0
2108;21;8820.0
2109;21;1735.0
2110;21;2229.0
2111;21;6648.0
2112;21;3651.0
2113;21;2264.0
2114;21;7368.0
2201;22;3203.0
2202;22;927.0
2203;22;3361.0
2204;22;219.0
2205;22;321.0
2206;22;10.0
2207;22;559.0
2208;22;770.0
2224;22;73.0
2301;23;3046.0
2302;23;5884.0
2303;23;20.0
2304;23;0.0
2305;23;7.0
2306;23;470.0
2307;23;555.0
2308;23;891.0
2309;23;0.0
2310;23;663.0
2311;23;293.0
2312;23;1028.0
2327;23;5.0
3201;32;1631.0
3202;32;754.0
3203;32;3161.0
3204;32;449.0
3205;32;1417.0
3206;32;126.0
3207;32;1086.0
3209;32;1133.0
3210;32;460.0
3211;32;708.0
3212;32;739.0
3213;32;830.0
3301;33;3313.0
3302;33;413.0
3303;33;1079.0
3304;33;527.0
3305;33;1776.0
3306;33;545.0
3307;33;343.0
3308;33;1018.0
3309;33;0.0
3310;33;14.0
3311;33;123.0
3401;34;6910.0
3402;34;2514.0
3403;34;362.0
3404;34;118.0
3405;34;991.0
3406;34;492.0
3407;34;1233.0
3408;34;6368.0
3410;34;0.0
3411;34;1451.0
3412;34;4618.0
3413;34;3156.0
3415;34;1462.0
3416;34;1433.0
3417;34;228.0
3418;34;1686.0
3501;35;1356.0
3502;35;242.0
3503;35;41.0
3504;35;1108.0
3505;35;760.0
3506;35;111.0
3507;35;855.0
3508;35;2140.0
3509;35;795.0
3601;36;6711.0
3602;36;220.0
3603;36;1911.0
3604;36;4822.0
3605;36;54.0
3606;36;134.0
3607;36;3245.0
3608;36;1318.0
3609;36;2597.0
3610;36;985.0
3611;36;3961.0
3701;37;3153.0
3702;37;1153.0
3703;37;1195.0
3704;37;125.0
3705;37;0.0
3706;37;878.0
3707;37;815.0
3708;37;1636.0
3709;37;1232.0
3710;37;334.0
3711;37;560.0
3712;37;0.0
3713;37;2343.0
3714;37;2731.0
3715;37;540.0
3716;37;1777.0
3717;37;2426.0
4101;41;8043.0
4102;41;322.0
4103;41;4256.0
4104;41;787.0
4105;41;4010.0
4106;41;0.0
4107;41;4342.0
4108;41;684.0
4109;41;498.0
4110;41;306.0
4111;41;41.0
4112;41;4158.0
4113;41;7567.0
4114;41;3607.0
4115;41;3811.0
4116;41;5801.0
4117;41;3941.0
4201;42;10977.0
4202;42;407.0
4203;42;6879.0
4205;42;370.0
4207;42;170.0
4208;42;0.0
4209;42;1856.0
4210;42;4023.0
4211;42;4843.0
4212;42;82.0
4213;42;1353.0
4228;42;5357.0
4301;43;4500.0
4302;43;1462.0
4303;43;93.0
4304;43;3325.0
4305;43;982.0
4306;43;1276.0
4307;43;2682.0
4308;43;53.0
4309;43;1.0
4310;43;460.0
4311;43;1953.0
4312;43;839.0
4313;43;58.0
4331;43;1759.0
4401;44;7715.0
4402;44;414.0
4403;44;3766.0
4404;44;0.0
4405;44;3402.0
4406;44;2928.0
4407;44;6.0
4408;44;1303.0
4409;44;1239.0
4412;44;380.0
4413;44;269.0
4414;44;2014.0
4415;44;161.0
4416;44;56.0
4417;44;67.0
4418;44;228.0
4419;44;1182.0
4420;44;664.0
4451;44;83.0
4452;44;3411.0
4453;44;8.0
4501;45;1238.0
4502;45;0.0
4503;45;3487.0
4504;45;756.0
4505;45;219.0
4506;45;0.0
4507;45;793.0
4508;45;1358.0
4509;45;1331.0
4601;46;385.0
4602;46;67.0
5101;51;7398.0
5103;51;539.0
5104;51;340.0
5105;51;903.0
5106;51;1413.0
5107;51;2382.0
5108;51;5959.0
5109;51;20.0
5110;51;834.0
5111;51;922.0
5113;51;533.0
5114;51;1130.0
5115;51;105.0
5116;51;334.0
5117;51;4794.0
5118;51;2651.0
5119;51;3364.0
5120;51;925.0
5132;51;1592.0
5133;51;1740.0
5134;51;1182.0
5201;52;3205.0
5202;52;2435.0
5203;52;3754.0
5204;52;2770.0
5301;53;3687.0
5303;53;2247.0
5304;53;293.0
5323;53;244.0
5325;53;750.0
5326;53;1359.0
5328;53;2.0
5329;53;926.0
5331;53;0.0
5333;53;248.0
5334;53;344.0
5401;54;41.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;9.0
5426;54;0.0
6101;61;10610.0
6102;61;0.0
6103;61;7524.0
6104;61;52.0
6105;61;6869.0
6106;61;2869.0
6107;61;6811.0
6108;61;3984.0
6109;61;4507.0
6201;62;5154.0
6202;62;0.0
6203;62;293.0
6204;62;1805.0
6205;62;7223.0
6229;62;1772.0
6230;62;1721.0
6301;63;1113.0
6321;63;0.0
6322;63;0.0
6323;63;329.0
6325;63;774.0
6326;63;605.0
6327;63;227.0
6401;64;1281.0
6402;64;622.0
6403;64;442.0
6501;65;4046.0
6502;65;229.0
6521;65;0.0
6522;65;0.0
6523;65;925.0
6527;65;0.0
6528;65;1682.0
6529;65;1510.0
6530;65;0.0
6531;65;1376.0
6532;65;300.0
6540;65;1344.0
6542;65;668.0
6543;65;0.0
