0.0;110000;318.67240806000007
1.0;120000;198.06577163999995
2.0;310000;436.19482384199904
3.0;500000;470.4523565040003
5.0;130200;86.69536660800001
6.0;130300;35.69623149600001
7.0;130400;105.13216540799995
8.0;130500;68.72269861799998
9.0;130600;88.03905049800007
10.0;130700;45.231927659999975
11.0;130800;33.34405224599995
12.0;130900;98.53228038600004
13.0;131000;161.2073722319998
14.0;131100;56.850367103999936
15.0;140100;117.38625721200003
16.0;140200;54.18707106600001
17.0;140300;16.943376203999993
19.0;140500;20.674209311999984
20.0;140600;37.79798693400008
21.0;140700;80.88424419599994
22.0;140800;79.25445518400004
23.0;140900;58.00432080599999
24.0;141000;70.79508475199998
25.0;141100;76.47441951600001
27.0;150200;28.749260987999975
28.0;150300;15.388201313999984
29.0;150400;43.13103649199998
30.0;150500;40.23663157799994
32.0;UNKNOWN;12.55170816000002
33.0;UNKNOWN;21.215852423999987
34.0;UNKNOWN;29.009785337999983
35.0;152200;18.604262088000034
36.0;UNKNOWN;15.975933426
37.0;152900;17.81545573800001
38.0;210100;221.89088014199987
39.0;210200;66.95074116000004
40.0;210300;86.51220487199983
41.0;210400;40.620679145999944
42.0;210500;26.83827610200002
43.0;210600;27.674388557999972
44.0;210700;68.1500419019999
45.0;210800;85.46587635600014
46.0;210900;33.50773315800004
47.0;211000;58.272414767999955
48.0;211100;47.92650978600009
49.0;211200;66.8820377699999
51.0;211400;43.742035691999995
52.0;220100;149.9450259600001
53.0;220200;50.74922257200007
54.0;220300;78.51047682600016
55.0;220400;20.85774705000004
56.0;220500;24.932581811999963
57.0;220600;9.933323219999993
58.0;220700;55.69568310599998
59.0;220800;26.645216975999983
60.0;UNKNOWN;13.092792695999998
61.0;UNKNOWN;74.22756391800007
62.0;UNKNOWN;27.44703532800001
63.0;230300;6.403346621999987
64.0;230400;5.101566948
65.0;230500;9.300317129999986
66.0;230600;22.353618600000033
67.0;360900;4.563653238000006
68.0;230800;17.890596198000008
69.0;230900;4.328427131999997
70.0;231000;17.178203952000025
71.0;231100;7.107614568000005
72.0;231200;39.34774956600006
73.0;UNKNOWN;1.5750982979999961
74.0;320100;245.45510384399972
75.0;320200;271.49120308799974
76.0;320300;179.04283918200008
77.0;320400;187.8693544259998
78.0;341300;502.81035168599993
79.0;320600;141.89040394199995
80.0;320700;86.59544468399999
82.0;320900;142.55443108799986
83.0;321000;91.22822720999989
84.0;321100;109.77734287800007
85.0;331000;126.68344774199998
86.0;321300;114.57128138399992
87.0;330100;430.6793826960006
88.0;330200;272.55223391399977
89.0;330300;182.97460412999996
90.0;330400;206.98815216599982
91.0;330500;127.88063406000008
92.0;330600;177.878549394
93.0;330700;236.400222222
94.0;330800;59.888299806000056
95.0;330900;36.608469858
96.0;331009;172.19749419
97.0;331100;50.928212321999986
98.0;340100;211.22422617599986
99.0;340200;93.06434250000005
100.0;340300;96.43356698399994
101.0;340400;77.69936631600001
102.0;UNKNOWN;71.32978859400006
103.0;340600;69.96452679000005
104.0;340700;44.93806824600003
105.0;340800;97.04861310599999
106.0;341000;28.158794154000002
107.0;341100;121.50060037199997
108.0;341200;192.03965514
109.0;341309;176.53840374600006
111.0;341600;163.569618486
112.0;341700;41.881694759999895
113.0;341800;65.628338562
114.0;350100;144.58405489200007
115.0;350200;177.2662247100001
116.0;350300;62.056902114
117.0;350400;61.681581162
118.0;350500;201.841959402
119.0;350600;119.12637826800005
120.0;350700;56.405344193999994
121.0;350800;54.97615702799996
122.0;350900;57.596917049999995
123.0;360100;135.46630382400014
124.0;360200;40.05715469400006
125.0;360300;42.51036718799998
126.0;360400;94.19131510199993
127.0;360500;19.270768644000015
128.0;360600;33.103376136000044
129.0;360700;154.7237521799999
130.0;UNKNOWN;95.66051853600007
131.0;360909;122.89728466799994
132.0;350109;92.25388890000008
133.0;361100;170.7489389520002
134.0;370100;151.03037428200005
135.0;370200;144.03747482999998
136.0;370300;78.89609628000005
137.0;370400;57.636174510000004
138.0;370500;49.86428526000002
139.0;370600;69.14700091800007
140.0;370700;129.4947205739999
141.0;370800;99.11943383399998
142.0;UNKNOWN;55.57089321000002
143.0;371000;28.919016737999986
144.0;371100;58.14561024
145.0;371300;147.89603473199978
146.0;371400;111.95686609200007
147.0;371500;99.23669720999993
148.0;371600;92.86793855999997
149.0;371700;111.16925530200002
150.0;410100;280.0736927099995
151.0;410200;101.20223203199993
152.0;410300;84.366606402
153.0;410400;81.90321706800002
154.0;410500;78.197942214
155.0;410600;26.368541226000016
156.0;410700;97.01366047200004
157.0;410800;52.80356741400004
158.0;410900;69.52630512599997
159.0;411000;89.94403457999995
161.0;411200;38.010480713999996
162.0;411300;120.10700460599999
163.0;411400;189.19736416799987
164.0;411500;99.98498574000001
165.0;411600;214.00170256799964
166.0;411700;128.1950064
168.0;420100;45.75120732000002
171.0;420500;16.981243055999965
173.0;420700;3.440482937999996
174.0;420800;7.780516235999993
175.0;420900;15.99738012
176.0;421000;27.27684558
177.0;421100;20.897014716000005
178.0;421200;9.226865033999987
179.0;421300;5.275729745999994
180.0;UNKNOWN;27.183585095999966
182.0;430100;387.92512467
183.0;430200;109.21408086599993
184.0;430300;98.327779848
185.0;430400;160.24506323399996
186.0;430500;164.8248600959997
187.0;430600;128.382571782
188.0;430700;116.00697106799991
189.0;430800;38.887178382000066
