166.0;411700;343
168.0;420100;193
171.0;420500;183
173.0;420700;74
174.0;420800;178
175.0;420900;169
176.0;421000;195
177.0;421100;192
178.0;421200;174
179.0;421300;136
180.0;UNKNOWN;192
182.0;430100;472
183.0;430200;244
184.0;430300;227
185.0;430400;295
186.0;430500;286
187.0;430600;308
188.0;430700;298
189.0;430800;200
190.0;430900;259
191.0;431000;225
192.0;431100;256
193.0;431200;270
194.0;431300;257
195.0;UNKNOWN;223
196.0;440100;545
197.0;440200;216
198.0;440300;539
199.0;440400;277
200.0;440500;244
201.0;440600;399
202.0;440700;254
203.0;440800;228
204.0;440900;194
205.0;441200;229
206.0;441300;337
207.0;441400;203
208.0;441500;195
209.0;441600;208
210.0;441700;195
211.0;441800;226
212.0;441900;456
213.0;442000;335
214.0;445100;204
215.0;445200;218
216.0;445300;193
217.0;450100;335
218.0;450200;233
219.0;450300;314
220.0;450400;205
221.0;450500;199
222.0;450600;196
223.0;450700;207
224.0;450800;203
225.0;450900;216
226.0;451000;207
227.0;451100;203
228.0;451200;208
231.0;460100;227
232.0;460200;205
235.0;510100;556
236.0;510300;222
237.0;510400;197
238.0;510500;260
239.0;510600;242
240.0;510700;294
241.0;510800;235
242.0;510900;232
243.0;511000;240
244.0;511100;227
245.0;511300;334
246.0;511400;240
247.0;511500;273
248.0;UNKNOWN;256
249.0;511700;295
250.0;UNKNOWN;201
251.0;511900;265
252.0;512000;217
253.0;UNKNOWN;129
254.0;UNKNOWN;135
255.0;UNKNOWN;206
256.0;520100;360
257.0;520200;225
258.0;520300;329
259.0;520400;242
260.0;520500;290
261.0;520600;264
262.0;522300;232
263.0;522600;266
264.0;522700;282
265.0;530100;400
266.0;530300;246
267.0;530400;203
268.0;530500;200
269.0;530600;260
270.0;530700;197
272.0;530900;197
273.0;UNKNOWN;205
274.0;UNKNOWN;215
275.0;UNKNOWN;218
276.0;UNKNOWN;201
277.0;UNKNOWN;210
278.0;UNKNOWN;199
279.0;533300;145
280.0;533400;111
281.0;UNKNOWN;176
286.0;542500;31
288.0;UNKNOWN;452
289.0;610200;190
290.0;610300;255
291.0;610400;335
292.0;610500;276
293.0;UNKNOWN;203
294.0;610700;266
295.0;450909;264
296.0;610900;266
297.0;611000;206
298.0;620100;276
299.0;620200;158
300.0;620300;184
301.0;620400;198
302.0;620500;230
303.0;620600;197
304.0;620700;193
305.0;620800;205
306.0;620900;193
307.0;621000;206
308.0;621100;204
309.0;621200;223
310.0;UNKNOWN;201
311.0;UNKNOWN;137
312.0;630100;229
314.0;UNKNOWN;81
316.0;632500;118
317.0;632600;41
318.0;632700;49
319.0;632800;183
320.0;640100;221
322.0;640300;189
323.0;640400;188
325.0;UNKNOWN;189
326.0;650200;59
329.0;UNKNOWN;159
330.0;652700;45
331.0;652800;161
332.0;UNKNOWN;158
333.0;653000;37
334.0;653100;113
335.0;653200;59
336.0;UNKNOWN;124
337.0;UNKNOWN;107
338.0;654300;49
